time,open,high,low,close,Volume,Volume MA
1645726500,36023.61,36067.68,35873.24,35948.28,220.97707,200.5761145
1645726800,35948.29,35999.99,35873.31,35899.11,82.108,191.247054
1645727100,35899.11,35909.99,35800,35807.41,98.30194,182.748334
1645727400,35807.41,35890.99,35803.14,35835.8,103.5605,176.5972405
1645727700,35835.8,35977,35809.67,35975.52,154.63677,172.269916
1645728000,35975.52,36119.59,35975.51,36041.55,263.83989,178.0565785
1645728300,36041.55,36550,35987.91,36428.46,754.10767,207.216333
1645728600,36428.47,36800,36405.25,36592.06,1129.55828,250.2164595
1645728900,36594.16,36670.49,36346.21,36396.52,917.08489,282.5380215
1645729200,36396.52,36494.31,36297.88,36481.53,382.75088,290.286129
1645729500,36481.54,36525.16,36220.54,36267.18,560.62983,310.226882
1645729800,36267.18,36471.74,36249.19,36445.32,238.13383,313.7714635
1645730100,36445.31,36600,36385.92,36557.31,301.41207,319.315888
1645730400,36555.49,36770.24,36555.49,36636.45,560.90216,335.222144
1645730700,36636.45,36696.46,36487.33,36626.21,369.99072,346.0419015
1645731000,36626.21,36948.09,36626.2,36890.74,497.28856,365.5328695
1645731300,36890.74,37219,36835.6,37107.56,1165.07713,417.125639
1645731600,37107.56,37297.55,37002.94,37254.59,546.1532,436.41151
1645731900,37254.58,37254.59,37092.66,37199.97,394.52558,448.03052
1645732200,37199.98,37239.37,37016.81,37199.99,270.31451,450.567674
1645732500,37200,37366.36,37099.55,37300,360.82079,457.55986
1645732800,37300,38744,37286.02,38664.57,1787.30661,542.8197905
1645733100,38664.57,39843,38282.84,38608.05,3433.62568,709.5859775
1645733400,38608.06,38882.15,38330.19,38827.43,1347.73635,771.79477
1645733700,38818.7,39192.76,38604.27,39048.37,1321.31738,830.1288005
1645734000,39048.36,39056.82,38608,38635.97,829.69501,858.4215565
1645734300,38630.07,38651.77,38233.48,38357.4,980.03048,869.717697
1645734600,38357.4,38570.5,38290.36,38528.6,572.09804,841.844685
1645734900,38528.6,38608.17,38430.34,38467.92,298.05633,810.893257
1645735200,38471.82,38482.58,38110.35,38184.36,547.07014,819.10922
1645735500,38184.36,38305.46,38072.49,38136.94,592.93124,820.7242905
1645735800,38136.94,38445.33,38136.94,38396.53,452.04001,831.4195995
1645736100,38396.53,38431.26,38240.45,38418.97,277.28425,830.2132085
1645736400,38421.98,38512.67,38202.04,38415.02,345.55882,819.4460415
1645736700,38415.01,38482.68,38367.77,38406.11,202.44276,811.0686435
1645737000,38406.11,38532.4,38231.65,38460.61,234.04459,797.906445
1645737300,38460.61,38508,38370.51,38467.85,191.09567,749.207372
1645737600,38467.86,38479.97,38342.08,38432.67,141.29523,728.9644735
1645737900,38432.67,38439.37,38330.67,38385.21,101.65655,714.321022
1645738200,38385.22,38399.15,38183.93,38267.09,241.09307,712.85995
1645738500,38267.08,38394.34,38255.74,38341.9,100.69068,699.8534445
1645738800,38341.9,38430.57,38341.89,38397.54,122.01626,616.588927
1645739100,38397.55,38447.59,38273.55,38300,129.1518,451.365233
1645739400,38299.99,38683.51,38294.88,38487.61,298.28649,398.89274
1645739700,38487.61,38530.21,38345.99,38395.64,152.79191,340.4664665
1645740000,38395.63,38469.29,38290.8,38294.03,111.70233,304.5668325
1645740300,38294.03,38380.21,38256.97,38339.94,92.92872,260.2117445
1645740600,38339.94,38437.26,38293.7,38432.02,98.64173,236.538929
1645740900,38432.02,38456.45,38337.14,38346.69,67.16735,224.99448
1645741200,38346.68,38481.8,38325.59,38370.37,95.30698,202.406322
1645741500,38370.37,38428.6,38223.21,38223.22,215.07906,183.513713
1645741800,38223.21,38295.52,38123.11,38125.72,142.66527,168.044976
1645742100,38124.72,38187.01,37933.89,37999.07,305.05793,169.43366
1645742400,37999.08,38004,37827,37928.69,270.31443,165.6714405
1645742700,37928.69,38036.94,37900,37981.27,162.74072,163.6863385
1645743000,37981.26,38013.36,37846.37,37846.37,227.22077,163.3451475
1645743300,37846.37,37895.76,37748.94,37870.05,199.26321,163.7535245
1645743600,37870.05,38048.69,37870.05,38041.34,161.95131,164.7863285
1645743900,38041.35,38092.89,38027.65,38061.12,137.8926,166.598131
1645744200,38061.11,38283.61,38057.84,38250.53,200.34493,164.560724
1645744500,38250.52,38400,38173.05,38195.54,262.20985,172.6366825
1645744800,38195.54,38238.95,38140.49,38158.67,98.03536,171.4376375
1645745100,38158.67,38230,38115.31,38224.65,129.45618,171.4528565
1645745400,38224.64,38282.26,38092.08,38215.31,197.58229,166.4176465
1645745700,38215.31,38344.67,38208.88,38323.01,89.55475,163.2557885
1645746000,38323.02,38336.02,38270.31,38333.01,79.58605,161.6499745
1645746300,38333.01,38382.32,38280.01,38329.65,109.5535,162.4812135
1645746600,38329.65,38334.93,38264.29,38269.94,74.46872,161.272563
1645746900,38269.94,38371.12,38269.94,38327.21,154.70807,165.649599
1645747200,38328.68,38383.27,38252.45,38290.22,160.83425,168.9259625
1645747500,38290.23,38544.15,38268.38,38508.78,268.99208,171.6216135
1645747800,38508.79,38571.64,38391.4,38488.03,179.87692,173.482196
1645748100,38488.03,38508.62,38402.95,38464.71,97.3022,163.0944095
1645748400,38464.71,38575.12,38425.11,38563.71,115.23989,155.3406825
1645748700,38563.71,38795.6,38563.7,38684.93,282.36548,161.3219205
1645749000,38684.94,38684.94,38563.22,38581.99,128.29983,156.3758735
1645749300,38581.99,38599.52,38466.63,38486.48,123.66144,152.595785
1645749600,38486.48,38502.08,38385.36,38437.33,158.83178,152.4398085
1645749900,38437.32,38461.83,38385,38385,97.50533,150.420445
1645750200,38385,38429.07,38238.64,38259.65,247.86897,152.796647
1645750500,38259.64,38309.15,38217.5,38226.27,128.71352,146.1218305
1645750800,38226.27,38295.37,38138.54,38253.86,220.92449,152.266287
1645751100,38253.87,38353.4,38253.86,38323.52,163.39053,153.9630045
1645751400,38319.99,38379.99,38278.26,38359.69,108.75039,149.5214095
1645751700,38359.69,38462.49,38345.27,38455.36,160.15628,153.051486
1645752000,38455.37,38932.97,38455.36,38731.84,634.35135,180.789751
1645752300,38731.85,38744.56,38557.74,38628.62,188.99678,184.761915
1645752600,38628.62,38687.73,38450,38476.24,259.28044,194.002501
1645752900,38476.23,38549.52,38439.07,38439.77,99.42618,191.2384065
1645753200,38439.76,38493.53,38380.23,38443.76,120.39888,189.216638
1645753500,38443.75,38497.63,38399.53,38419.36,131.57886,182.345977
1645753800,38419.36,38512.04,38416.03,38487.47,151.98863,180.9515625
1645754100,38487.48,38576.99,38433.81,38562.39,130.27143,182.600024
1645754400,38562.38,38680.82,38541.25,38613.79,182.91303,185.983681
1645754700,38613.8,38646.9,38504.63,38526.4,107.60368,177.245591
1645755000,38526.41,38559.71,38473.78,38559.7,94.66998,175.5640985
1645755300,38559.7,38649.93,38502.93,38631.21,147.8589,176.7739715
1645755600,38631.2,38704.78,38607.28,38646.19,133.04966,175.4848655
1645755900,38646.19,38714.05,38604.35,38686.23,207.58934,180.989066
1645756200,38686.23,38716.18,38634.9,38679.24,107.38043,173.964639
1645756500,38679.24,38737.27,38639.52,38724.58,140.86774,174.57235
1645756800,38724.58,38790,38680,38716.24,144.31688,170.7419695
1645757100,38716.24,38780.96,38663.48,38765.97,82.55253,166.7000695
1645757400,38765,38816.01,38757.31,38766,110.1973,166.772415
1645757700,38765.99,38820.46,38732.84,38800.29,148.4266,166.185931
1645758000,38800.29,38800.3,38710,38710.01,120.38149,140.487438
1645758300,38710,38752.4,38700,38735,96.72906,135.874052
1645758600,38735,38837.38,38735,38754.22,113.90523,128.6052915
1645758900,38754.22,38754.22,38604.09,38609.99,125.78073,129.923019
1645759200,38610,38634.4,38509.4,38525.89,206.3752,134.221835
1645759500,38525.89,38593.66,38510.27,38549.79,122.0882,133.747302
1645759800,38549.8,38618.68,38527.24,38590.89,268.83328,139.5895345
1645760100,38590.88,38692.56,38576.8,38671.55,105.85719,138.3688225
1645760400,38671.54,38899.99,38671.54,38818.28,286.75728,143.561035
1645760700,38818.28,38841.73,38752.91,38830.01,137.95327,145.0785145
1645761000,38830.01,38973.79,38820.49,38929.93,222.9269,151.4913605
1645761300,38929.93,39030.01,38871.97,38923.36,655.22965,176.859898
1645761600,38923.37,38942.46,38867.39,38900,170.10624,178.712727
1645761900,38900.01,38929.95,38830.79,38839.95,101.21158,173.393839
1645762200,38839.95,38845.24,38800.01,38827.61,87.43764,172.3966995
1645762500,38827.6,38871.62,38752.42,38760.13,130.71033,171.888829
1645762800,38760.13,38792.21,38752.42,38752.43,60.98383,167.7221765
1645763100,38752.43,38813,38752.42,38791.23,35.61064,165.375082
1645763400,38791.23,38805.67,38713.67,38715.27,100.17573,164.8740035
1645763700,38715.28,38730.2,38657.18,38678.15,116.37479,163.271413
1645764000,38678.16,38733.96,38652.02,38710.45,106.65097,162.584887
1645764300,38711.51,38791.97,38674.6,38739.63,236.0331,169.550089
1645764600,38739.63,38779.81,38726.35,38779.8,53.90658,166.5501565
1645764900,38779.81,38800,38712.08,38721.84,76.26245,164.0742425
1645765200,38721.83,38771.8,38630,38630.15,72.1306,157.3620125
1645765500,38631.9,38631.9,38291.61,38322.11,318.40701,167.177953
1645765800,38322.1,38452.03,38307.2,38342.27,205.51225,164.0119015
1645766100,38342.26,38546.52,38336.84,38504.06,157.16793,166.5774385
1645766400,38504.06,38572.6,38488.17,38547.53,169.4443,160.7117895
1645766700,38547.54,38579.31,38483.23,38504.98,66.71949,157.1501005
1645767000,38504.98,38554.74,38471.53,38525.01,82.8973,150.1486205
1645767300,38525.01,38590.38,38516.25,38544.01,72.35146,121.004711
1645767600,38544,38597.65,38541.02,38562.8,70.64589,116.0316935
1645767900,38562.79,38599.5,38554.53,38576.99,38.02962,112.8725955
1645768200,38576.99,38582.77,38475,38494.6,65.52752,111.7770895
1645768500,38494.6,38499.97,38436.81,38453.38,93.76092,109.929619
1645768800,38453.38,38481.25,38389.03,38430.22,88.69128,111.3149915
1645769100,38430.21,38498,38379.94,38494.3,117.2072,115.3948195
1645769400,38494.3,38649.54,38494.29,38649.53,166.48448,118.710257
1645769700,38649.53,38676.77,38571.12,38662.58,117.12055,118.747545
1645770000,38662.59,38709.3,38599.62,38631.46,123.13791,119.571892
1645770300,38631.46,38631.47,38560.26,38580,63.64506,110.95249
1645770600,38580,38588.83,38512.99,38530.99,52.82788,110.898555
1645770900,38530.99,38640,38522.72,38627.1,89.95993,111.583429
1645771200,38627.11,38707.69,38604.19,38651.69,125.89793,114.2717955
1645771500,38651.68,38694,38629.15,38646.55,69.96336,101.849613
1645771800,38646.56,38697.59,38638.57,38696.76,72.36527,95.192264
1645772100,38696.76,38759.85,38692.88,38711.37,136.4024,94.1539875
1645772400,38711.36,38817.83,38669,38739.57,139.725,92.6680225
1645772700,38739.58,38744.59,38555.52,38585.8,565.99726,117.631911
1645773000,38585.8,38642.92,38570,38585.59,321.2611,129.550101
1645773300,38585.59,38606.05,38555.56,38589.99,136.36427,132.7507415
1645773600,38589.99,38625.08,38521.43,38564.03,258.53761,142.1453275
1645773900,38564.03,38577.6,38510.44,38520,409.5745,160.7225715
1645774200,38520,38560,38460.79,38499.99,433.6565,179.1290205
1645774500,38500,38560,38471.15,38487.34,412.81767,195.081858
1645774800,38487.33,38588.31,38484.68,38568.26,123.66118,196.830353
1645775100,38568.26,38640.8,38554.85,38556.81,319.88959,206.9644725
1645775400,38556.81,38596,38505.34,38529.78,98.75083,203.57779
1645775700,38529.79,38529.79,38368.97,38466.24,618.77984,228.6607545
1645776000,38466.25,38517.99,38377.35,38489.72,229.52676,233.980197
1645776300,38489.72,38515.02,38342.57,38344,296.40013,245.6179505
1645776600,38344,38372.81,38132.11,38232.34,596.25084,272.7890985
1645776900,38232.35,38361.15,38171.75,38341.1,266.28375,281.6052895
1645777200,38341.11,38341.11,38185.09,38252.44,510.15716,300.818251
1645777500,38252.44,38325.67,38187.79,38315.82,561.49219,325.3946925
1645777800,38315.81,38393.09,38307.83,38365.23,156.18131,329.5854945
1645778100,38366.44,38372.99,38286.87,38309.78,236.7619,334.6034695
1645778400,38309.78,38350,38265,38326.3,126.0928,333.9218595
1645778700,38326.3,38402.84,38290.6,38360,129.23891,312.083942
1645779000,38360,38449.21,38344.71,38400.01,108.79943,301.4608585
1645779300,38400,38448.09,38345.27,38345.27,114.61462,300.373376
1645779600,38345.28,38453,38316.62,38332.06,198.69388,297.3811895
1645779900,38332.05,38352.28,38269.34,38284.3,139.26155,283.865542
1645780200,38284.29,38294.99,38211.59,38229.92,142.25166,269.2953
1645780500,38229.93,38300,38219.23,38259.82,148.17958,256.0633955
1645780800,38259.83,38308.59,38147.76,38147.77,170.0133,258.3810015
1645781100,38147.76,38148.27,38014.37,38060.25,359.56681,260.3648625
1645781400,38060.25,38230.46,38030,38152.18,200.89529,265.4720855
1645781700,38152.18,38250,38147.34,38240.91,143.97489,241.731838
1645782000,38240.91,38287.33,38171.34,38253.51,135.11816,237.011408
1645782300,38253.51,38359.9,38227.15,38307.36,126.4731,228.5150565
1645782600,38307.36,38387.83,38273.71,38302.32,126.07114,205.0060715
1645782900,38304.82,38758,38299.01,38674.22,513.48316,217.366042
1645783200,38674.22,38783.66,38552.12,38573.98,329.28619,208.3224935
1645783500,38573.98,38637.9,38528.91,38563.8,131.1544,186.805604
1645783800,38563.79,38667.74,38539.2,38659.25,115.80023,184.78655
1645784100,38659.25,38659.26,38531.4,38593.61,194.30415,182.6636625
1645784400,38593.62,38660,38554.55,38614.79,139.92163,183.355104
1645784700,38614.79,38643.2,38557.23,38636.04,126.49635,183.217976
1645785000,38636.03,38694.82,38613.83,38622.95,153.39294,185.4476515
1645785300,38622.95,38625.18,38582.41,38605.12,113.55261,185.394551
1645785600,38605.13,38607,38536.95,38548.84,147.72845,182.8462795
1645785900,38548.84,38591.31,38468.56,38583.88,155.18506,183.642455
1645786200,38583.88,38607.1,38568.24,38573.72,98.71775,181.4657595
1645786500,38573.72,38578.32,38500,38578.29,76.93175,177.903368
1645786800,38578.29,38579.85,38468,38477.31,117.81901,175.2936535
1645787100,38477.31,38477.32,38368.76,38408.73,198.27689,167.2291575
1645787400,38408.73,38459.82,38368.78,38446.98,126.61191,163.5149885
1645787700,38446.97,38480.76,38341.57,38403.64,528.43402,182.737945
1645788000,38403.65,38597.5,38403.64,38560.55,165.76855,184.2704645
1645788300,38560.54,38648.53,38501.84,38577.39,172.60047,186.576833
1645788600,38577.38,38693.35,38515.96,38675.11,184.97544,189.522048
1645788900,38675.1,38876.91,38640,38822.77,324.27505,180.0616425
1645789200,38822.76,38843.35,38470.73,38640.02,297.29715,178.4621905
1645789500,38640.03,38752.56,38560,38661.14,235.49884,183.6794125
1645789800,38661.15,38703.42,38655.39,38694.82,117.26711,183.7527565
1645790100,38694.82,38817.06,38683.06,38745.01,217.1405,184.894574
1645790400,38745,38973.01,38739.07,38885.44,460.59039,200.928012
1645790700,38885.45,39177,38790,39075.44,517.26428,220.4664085
1645791000,39075.43,39139.29,38904.84,38919.99,282.9902,226.9462715
1645791300,38920,39046.14,38843.4,38859.99,269.08821,234.7230515
1645791600,38859.99,38902.1,38798.71,38836.16,137.76182,234.22472
1645791900,38836.17,38893.65,38803.91,38822.52,115.59306,232.24512
1645792200,38822.52,38881.49,38772.15,38867.37,223.34155,238.47631
1645792500,38867.38,38869.34,38745.01,38846.66,92.0441,239.2319275
1645792800,38846.65,38932.45,38827.59,38915.72,104.69509,238.5757315
1645793100,38915.72,38915.72,38851.6,38877.77,136.0454,235.464157
1645793400,38877.78,39388.27,38868.56,39290.44,1124.54747,285.360935
1645793700,39290.43,39500,39284.42,39362.05,624.74912,290.17669
1645794000,39363.76,39408.13,39232.04,39248.49,349.61796,299.3691605
1645794300,39248.49,39472.72,39248.48,39403.33,380.52167,309.7652205
1645794600,39403.33,39418.18,39308.1,39337.35,206.58533,310.845715
1645794900,39337.36,39344.95,39260.79,39336.64,253.25609,307.294767
1645795200,39336.65,39443.7,39323.18,39388,191.53225,302.006522
1645795500,39388,39399.98,39285.46,39350.04,344.91135,307.4771475
1645795800,39350.05,39654.06,39293.68,39625.27,724.6208,337.844832
1645796100,39625.28,39683.53,39524.87,39602.31,411.33714,347.554664
1645796400,39604.68,39667.22,39459.33,39489.11,258.12831,337.43156
1645796700,39489.1,39506.92,39371.75,39419.81,270.19712,325.078202
1645797000,39419.81,39440.63,39267.68,39278.99,266.77342,324.267363
1645797300,39278.99,39369.4,39243.92,39359.98,159.75045,318.800475
1645797600,39359.99,39373.82,39161.16,39269.31,291.31263,326.4780155
1645797900,39269.32,39282.85,39178.37,39245.22,178.693,329.6330125
1645798200,39245.22,39289.41,39200,39257.21,128.93416,324.912643
1645798500,39257.2,39257.21,39094.44,39099.69,219.35319,331.2780975
1645798800,39099.69,39209.62,39079.59,39200,209.59918,336.523302
1645799100,39199.99,39275.19,39171.44,39251.6,129.43903,336.1929835
1645799400,39251.59,39478.35,39030.21,39345.13,502.26585,305.0789025
1645799700,39345.13,39444.21,39121.56,39200.01,434.90216,295.5865545
1645800000,39200.01,39313.87,39060.12,39108.83,261.84576,291.1979445
1645800300,39108.83,39309.62,39108.83,39285.1,286.69048,286.506385
1645800600,39285.11,39343.66,39152.54,39265.81,424.34598,297.3944175
1645800900,39265.82,39287.73,38928.99,39009.52,353.83555,302.4233905
1645801200,39009.52,39046.86,38730.55,38776.48,740.46206,329.869881
1645801500,38776.48,38906.61,38700,38857.56,373.24322,331.2864745
1645801800,38857.55,38999.49,38827.05,38858.64,636.50697,326.880783
1645802100,38858.65,39261.88,38811.75,39216.84,514.60288,332.04407
1645802400,39216.84,39366,39094.83,39241.41,519.95284,345.1352965
1645802700,39241.1,39384.82,39222.18,39330.73,289.38958,346.0949195
1645803000,39330.73,39385.48,39225.92,39296.36,186.23257,342.067877
1645803300,39296.37,39296.37,39074.43,39096.08,298.09009,348.984859
1645803600,39096.08,39348.83,39096.07,39348.82,260.1531,347.4268825
1645803900,39348.82,39414.65,39327.92,39396.25,195.08085,348.246275
1645804200,39396.24,39396.25,39278.37,39319.1,189.70202,351.284668
1645804500,39319.11,39568.46,39312.99,39410.92,385.35668,359.5848425
1645804800,39415.46,39588.82,39326.08,39548.53,350.56131,366.632949
1645805100,39548.54,39554.49,39397.46,39431.04,218.26763,371.074379
1645805400,39431.03,39530,39372.96,39426.92,185.60919,355.241546
1645805700,39426.92,39485.45,39318.64,39472.79,160.77406,341.535141
1645806000,39472.78,39472.79,39292.59,39316.52,407.23183,348.8044445
1645806300,39316.52,39345.38,39269.19,39294.68,111.91067,340.065454
1645806600,39294.67,39330,39182.86,39311.27,138.80151,325.7882305
1645806900,39311.28,39350.98,39240.72,39297.06,112.08983,313.7009445
1645807200,39297.71,39319.98,39188.9,39216.35,117.76267,282.565975
1645807500,39216.35,39300,39216.35,39292.52,86.08401,268.2080145
1645807800,39292.51,39368.3,39279.15,39332.33,150.32055,243.8986935
1645808100,39332.33,39400,39323.6,39374,215.65751,228.951425
