time,open,high,low,close,Volume,Volume MA
1642685400,42037.42,42500,42033.56,42491.51,2177.13511,709.614709
1642688100,42491.5,43060,42393.93,42969.66,3039.74991,840.3437815
1642690800,42969.67,43456,42936.91,43184.29,3061.21599,967.3465655
1642693500,43184.28,43505,43125,43294.32,2395.01885,1053.5068985
1642696200,43290.27,43407,43180,43188.3,1489.79665,1093.962419
1642698900,43188.3,43263.42,42985.54,43025.85,982.85049,1113.196357
1642701600,43025.85,43050,42866.11,42999,912.00553,1133.567421
1642704300,42999,43241.38,42805,43073.72,1267.22285,1164.9403065
1642707000,43073.73,43073.73,42779,42783.28,716.33144,1171.326086
1642709700,42783.28,42863.26,42571.22,42723.71,1212.27031,1193.7710605
1642712400,42723.72,42730.9,41500,41760.61,3029.90149,1295.6023705
1642715100,41760.61,41768.44,40959.62,41465.92,4393.0991,1490.0953965
1642717800,41465.92,41470.01,40860,40990.4,2195.1842,1572.2934285
1642720500,40990.41,40990.41,40553.31,40680.91,3868.567,1744.7341555
1642723200,40680.92,41100,40404,41054.15,2863.3729,1853.878783
1642725900,41054.16,41054.16,40636.16,40709.99,1168.56245,1880.8725095
1642728600,40709.98,40709.99,39686,39778.9,4321.32848,2062.025989
1642731300,39778.91,40280,39267.86,39830.52,3420.892467,2205.60774435
1642734000,39835.99,39944.45,38220,38657.54,7944.715285,2555.4710926
1642736700,38657.54,38867.97,38359.75,38788.99,3308.98648,2688.4103491
1642739400,38788.99,39070,38665.01,38779.05,2236.41258,2691.3742226
1642742100,38779.04,38998,38733.35,38909.01,1768.78935,2627.8261946
1642744800,38909.01,38936.66,38584.96,38632.21,1410.49279,2545.2900346
1642747500,38632.22,38890,38465.67,38837.72,1710.74265,2511.0762246
1642750200,38837.71,39297.55,38732.6,39146.13,1660.08399,2519.5905916
1642752900,39142.86,39214.01,39012,39157.63,1329.48197,2536.9221656
1642755600,39157.63,39189.63,38915.25,39015.07,1247.42809,2553.6932936
1642758300,39015.07,39320,38848.35,39025.35,1378.17419,2559.2408606
1642761000,39025.36,39088.97,38774,38812.27,912.73203,2569.0608901
1642763700,38812.28,38905,38668.19,38898.18,1243.96006,2570.6453776
1642766400,38898.19,38933.04,37710,37986.99,4449.621258,2641.631366
1642769100,37987,38517.1,37869.81,38387.28,3024.750395,2573.21393075
1642771800,38387.28,38751.6,38152.1,38363.71,2704.10895,2598.66016825
1642774500,38363.71,38934.29,38253.48,38429.11,2569.31537,2533.69758675
1642777200,38429.12,38881.65,38103.13,38752.25,2679.18611,2524.48824725
1642779900,38752.26,39071.13,38677.82,38941.96,2102.88433,2571.20434125
1642782600,38941.96,38941.96,38440,38452.98,1501.70598,2430.22321625
1642785300,38452.98,38577.53,38284.84,38382.5,1474.498,2332.9034929
1642788000,38383.49,38644.02,37850,38394.21,2336.93089,2052.51427315
1642790700,38394.2,38500,38182.25,38228.55,918.69674,1932.99978615
1642793400,38222,38300,37601.16,37645.36,2021.710214,1922.26466785
1642796100,37645.36,38470,37601,38355.16,2964.67902,1982.05915135
1642798800,38350.62,38464.36,37352.8,37466.05,3361.137608,2079.59139225
1642801500,37466.06,37470.38,36158,37000,8998.342548,2443.97138715
1642804200,37000.01,37000.01,35440.45,36354.65,7267.345584,2724.33446685
1642806900,36354.65,36890,36269.47,36445.31,2559.82324,2785.85153035
1642809600,36445.31,36835.22,36136.66,36552.03,2342.34927,2840.59758935
1642812300,36552.03,36700,36032.02,36261,2417.48484,2892.56312185
1642815000,36260.99,36619.71,36189.38,36474.54,1912.56658,2942.55484935
1642817700,36474.55,36549.91,36263,36467.23,1661.26279,2963.41998585
1642820400,36467.22,36690,36009.98,36127.18,3709.07094,2926.39246995
1642823100,36127.18,36423.82,36100,36295.19,2010.8984,2875.6998702
1642825800,36295.2,36350,36160,36309.15,1729.95707,2826.9922762
1642828500,36309.16,36342.71,35600.01,35738.77,3189.15978,2857.9844967
1642831200,35738.77,35984.68,35400.02,35920.82,3623.41436,2905.1959092
1642833900,35920.83,35932.4,35220,35347.81,2982.842734,2949.1938294
1642836600,35355.03,35794.54,35112.84,35644.43,4090.698594,3078.6434601
1642839300,35644.43,35819.73,35489.17,35599.94,2445.08689,3127.1729046
1642842000,35599.94,35737.15,35014,35142.08,3027.125168,3161.6826185
1642844700,35142.09,35252.83,34008,34903.54,10128.587115,3622.17713725
1642847400,34903.53,35948.01,34878.38,35290.07,7845.39239,3913.36124605
1642850100,35290.07,35516.74,34801,35406.76,3424.45503,3936.35004655
1642852800,35406.76,35900,35336.23,35585.75,3164.2047,3926.50340115
1642855500,35585.76,36192.76,35549.96,35775.39,3251.10679,3639.14161325
1642858200,35775.39,35855.86,35360.01,35372.54,2150.04692,3383.27668005
1642860900,35372.55,35656.93,34988.8,35009.27,2170.55003,3363.81301955
1642863600,35009.27,35319.99,34876.71,35014.75,2327.89474,3363.09029305
1642866300,35014.75,35501.96,34520.59,35261.65,3876.4574,3436.03892105
1642869000,35261.64,35340.82,34700,34853.51,2142.69263,3447.54522355
1642871700,34853.51,35025.97,34500,34610.01,1841.66371,3456.56526955
1642874400,34610,34800,34243.38,34403,2389.02967,3390.56320605
1642877100,34403,34719.43,34346.54,34430,1343.13617,3357.17509455
1642879800,34427.99,35400,34415.95,35277.56,2243.65849,3382.86016555
1642882500,35270.49,35500,34680.59,35287.51,2996.51622,3373.22798755
1642885200,35287.5,35534.15,35078.55,35484,1354.26156,3259.77034755
1642887900,35484,35729.03,35000,35014.44,1226.57645,3171.95703335
1642890600,35019.92,35109.53,34728.12,34947.97,864.5143,3010.64781865
1642893300,34947.97,35107,34880.07,35071.42,588.67723,2917.82733565
1642896000,35071.42,35449.99,34944,35253.96,1325.73913,2832.75803375
1642898700,35253.95,35483.7,35252,35418.69,866.45297,2369.6513265
1642901400,35418.69,35526.28,35116.25,35143.55,1064.3807,2030.600742
1642904100,35143.48,35266.49,34834.92,34875.29,1064.86617,1912.621299
1642906800,34875.3,35091.18,34811,35052.2,786.5478,1793.738454
1642909500,35052.2,35295.97,34952.06,35220.26,807.34572,1671.5504005
1642912200,35220.26,35293.97,34940.09,34992.33,1210.55207,1624.575658
1642914900,34992.32,35565.09,34944.26,35456.4,1523.80733,1592.238523
1642917600,35456.4,35600.47,35165.22,35238.22,1821.07069,1566.8973205
1642920300,35238.22,35719.99,35183.21,35689.08,1798.9811,1463.0235055
1642923000,35689.08,35961.23,35325.03,35687.79,2721.35856,1491.956802
1642925700,35687.79,35846.77,35441.07,35846.77,1599.81235,1479.864234
1642928400,35846.77,36150.76,35738.61,35920,2694.35787,1495.130644
1642931100,35919.99,35974.99,35577,35821.97,1583.23049,1507.13536
1642933800,35821.97,35948.74,35662.47,35847.42,1065.58175,1448.231523
1642936500,35847.42,35869.07,35608.38,35686.29,947.08509,1345.7599665
1642939200,35686.29,35785.81,35557.92,35635.82,1225.39727,1339.316752
1642941900,35635.82,35900.62,35612.52,35859.08,737.56393,1314.866126
1642944600,35859.09,36080.5,35740.58,35779.45,1075.26778,1325.4038
1642947300,35779.45,35784.99,35050.4,35323.85,2322.92926,1412.1164015
1642950000,35323.85,35374.31,35128,35188.76,913.66587,1391.5127385
1642952700,35188.76,35450,35111.56,35180.01,1018.35941,1399.1080605
1642955400,35180,35357.06,35156,35326.51,539.81129,1372.87959
1642958100,35326.51,35445.49,35240,35332.6,520.34309,1345.653436
1642960800,35332.59,35398.38,35000,35124.5,1128.14459,1362.7332755
1642963500,35124.5,35158.45,34841.05,35098.26,1292.46176,1386.9890775
1642966200,35098.25,35374.54,34601.01,35284.44,2300.42627,1441.4827875
1642968900,35280.76,35387.8,35063,35300.13,811.02926,1405.843884
1642971600,35300.13,35536.58,35083.76,35498.27,952.90302,1362.4355005
1642974300,35498.27,35566.66,35273.15,35384.65,753.2473,1310.1488105
1642977000,35384.65,36424,35319.26,36365.03,2660.89435,1307.1256
1642979700,36365.04,36499,36108.67,36244.55,3145.9093,1384.4304475
1642982400,36244.55,36251.5,35744.18,35771.37,2582.20596,1378.822852
1642985100,35771.38,36042.21,35759.03,35800.02,1075.11522,1353.4170885
1642987800,35800.03,35800.03,35567.72,35613.94,1234.07177,1361.8415895
1642990500,35613.95,35666.26,35160.51,35201.17,1096.5526,1369.314965
1642993200,35201.17,35354.25,35169,35266.46,814.14198,1348.7522005
1642995900,35266.46,35473.45,35266.46,35358.24,971.79121,1360.4635645
1642998600,35358.25,35386.31,34991.75,35075.1,880.83628,1350.7419895
1643001300,35075.1,35249.27,34936.37,35184.06,1083.38747,1288.7649
1643004000,35184.06,35356.65,35054.01,35340.36,673.93811,1276.778512
1643006700,35340.36,35340.36,35115.54,35238.79,794.67785,1265.594434
1643009400,35238.78,35287.22,34811.87,35032.17,1344.70907,1305.839323
1643012100,35028.66,35562.15,34792.53,34959.79,2418.09698,1400.7270175
1643014800,34959.79,35093.13,34401.5,34518.76,2989.14732,1493.777154
1643017500,34518.76,34681.49,33500,33534.37,7539.437243,1806.12592815
1643020200,33534.37,33912.3,33029.54,33874.63,6763.828922,2029.29606075
1643022900,33874.64,34249.88,33607.38,33697.11,3683.40715,2172.91495525
1643025600,33697.12,33890,33300,33394.65,2861.25009,2268.33230875
1643028300,33394.65,33776.02,32917.17,33521.79,6131.319276,2537.23590755
1643031000,33521.79,33624.99,33100,33361.97,3190.29854,2563.70611705
1643033700,33361.97,34138.16,33328.82,33622.71,5222.60193,2667.54074855
1643036400,33622.7,34314.49,33222.74,34261.89,4254.90734,2751.17581755
1643039100,34261.9,34498.78,33970.89,34449.67,3284.867,2861.66340655
1643041800,34445.2,34576.01,33803.13,34297.15,4005.82832,3000.25123405
1643044500,34296.9,35535.69,34164.58,35363.1,5122.20715,3201.53396155
1643047200,35363.11,36245.04,35190.13,35929.31,5125.22983,3417.08835405
1643049900,35927.09,36436,35747,35859.33,3805.9955,3558.79856855
1643052600,35859.33,36258.37,35652.04,36220.07,2043.67204,3616.94035655
1643055300,36220.07,37550,35982.32,37220.05,5138.30376,3819.68617105
1643058000,37218.56,37264.93,36798.07,36875.04,2161.02037,3894.04028405
1643060700,36875.05,36916.14,36485,36566.11,1326.68394,3920.64058855
1643063400,36566.12,36579.49,36187.99,36529,1272.09625,3917.00994755
1643066100,36529,36767.09,36450,36660.35,1013.12674,3846.76143555
1643068800,36660.35,36691.87,36207.05,36337.97,1663.04023,3780.45608105
1643071500,36337.96,36387.29,35955.43,36120.7,1602.52736,3483.6105869
1643074200,36120.7,36256.04,36016.37,36187.56,897.71544,3190.3049128
1643076900,36187.56,36335.48,36085.2,36317.27,849.05344,3048.5872273
1643079600,36317.26,36436.11,36166.44,36334.99,1006.41531,2955.8454883
1643082300,36338.65,36496.62,36270,36396.61,741.48406,2686.3537275
1643085000,36396.6,36409.06,35869.39,36090.21,1158.1966,2584.7486305
1643087700,36090.21,36096.69,35828.56,36054.81,797.09752,2363.47341
1643090400,36054.81,36150.92,35913,35913.01,870.9435,2194.275218
1643093100,35913.01,35970.42,35701,35871.37,1262.41655,2093.1526955
1643095800,35871.38,36339.78,35864.38,36330.95,2208.65859,2003.294209
1643098500,36330.95,36564.07,36032.05,36070.55,1727.78378,1833.5730405
1643101200,36070.55,36435.46,36040.01,36311.53,1332.81761,1643.9524295
1643103900,36311.53,36800,36304.1,36484.49,1734.60916,1540.3831125
1643106600,36484.48,36580.01,36287.89,36550.61,1266.55478,1501.5272495
1643109300,36550.61,36600.44,36227.52,36406,1189.87506,1304.1058145
1643112000,36406,36777.77,36201.68,36656.09,1885.52018,1290.330805
1643114700,36656.09,36673.14,36266.14,36303.64,1474.09603,1297.7014095
1643117400,36303.63,36631.37,36259.1,36612.41,1357.95078,1301.994136
1643120100,36611.86,37149.42,36252,36299.99,5023.39987,1502.5077925
1643122800,36299.99,36707.51,35967.33,36707.51,3239.77005,1581.3442835
1643125500,36707.51,36931.9,36483.46,36775.75,1938.17434,1598.1266325
1643128200,36779.75,37220,36652.54,37201.97,2209.23871,1663.702796
1643130900,37201.97,37481.75,37054.61,37273.33,2468.17653,1744.6589505
1643133600,37273.32,37545.14,37120,37282.35,1593.99237,1774.0378035
1643136300,37282.34,37421,37137.84,37164.7,1426.49537,1808.288369
1643139000,37164.71,37276.43,36810.06,36838.01,1604.46188,1830.601633
1643141700,36838,37103.15,36616.35,36859.79,1578.46766,1869.67014
1643144400,36859.8,36905.87,36421.56,36520.01,1216.81108,1886.963519
1643147100,36520,36683.01,36432.73,36593.15,659.62995,1856.824189
1643149800,36596.97,36858.32,36539.25,36763.36,574.60861,1775.12169
1643152500,36763.36,37042.53,36761.33,36958.32,672.41943,1722.3534725
1643155200,36958.32,37000,36728.3,36813.57,770.83787,1694.2544855
1643157900,36813.58,36843.25,36550.2,36723.79,1487.90171,1681.919113
1643160600,36723.79,37047.83,36582.76,37012.71,753.72994,1656.277871
1643163300,37012.71,37021.61,36784.7,36812.89,779.81823,1635.7750295
1643166000,36812.9,37437.14,36790.81,37386.25,2105.23939,1646.76099
1643168700,37386.25,37522.24,37248.87,37320.01,1725.2962,1659.3209985
1643171400,37320.01,37890,37272.8,37600,2436.12907,1713.229913
1643174100,37600,37974.43,37590.01,37600,1309.30233,1527.525036
1643176800,37600.01,37798.46,37250,37448.43,1705.3059,1450.8018285
1643179500,37448.44,37450,37109.37,37199.08,1484.89601,1428.137912
1643182200,37199.08,37524.74,37172.81,37488.16,1290.56962,1382.2044575
1643184900,37488.16,37700.17,37437.24,37591.42,1185.5287,1318.072066
1643187600,37591.42,37975.57,37574.24,37802.97,1812.29837,1328.987366
1643190300,37802.96,37902.52,37550,37716.11,1355.41766,1325.4334805
1643193000,37716.11,38248.92,37713.04,37836.99,2709.35395,1380.678084
1643195700,37837,38075,37778.18,38072.77,1612.94987,1382.4021945
1643198400,38072.77,38090.61,37749.16,37790.29,1447.37616,1393.9304485
1643201100,37790.28,38018.2,37475.01,37971.47,2489.41805,1485.4198535
1643203800,37975.52,38462.58,37880.64,38455,2920.03398,1602.691122
1643206500,38455,38499,38055.76,38223.52,2449.65546,1691.5529235
1643209200,38223.51,38369.03,37819.97,37954.91,2627.83359,1784.4027095
1643211900,37954.9,38182.31,37822.65,38127.59,1803.24277,1800.1697625
1643214600,38127.59,38380.01,38021.7,38284.15,1291.87101,1827.076816
1643217300,38284.76,38312.93,38007.03,38040.9,1363.89632,1856.2807205
1643220000,38040.9,38067.73,37565,37713.36,2355.27872,1868.782687
1643222700,37713.35,38919.98,37311.58,38223.01,9774.84603,2271.2601785
1643225400,38223,38350,37056,37086.86,5828.89716,2440.898583
1643228100,37086.86,37282.06,36668.23,37015.05,4012.02936,2576.0349345
1643230800,37015.05,37181.85,36501,36519.45,2275.53461,2604.54637
1643233500,36524.2,36564.2,36249.75,36332.93,2012.85731,2630.944435
1643236200,36326.36,36799.9,36234.63,36693.74,1616.09181,2647.2205445
1643238900,36693.74,36886.68,36608.85,36809.34,1036.7232,2639.7802695
1643241600,36807.24,37076.51,36655.79,37012.01,1677.8169,2633.056196
1643244300,37012.01,37080,36585.39,36658.32,1362.10768,2633.390697
1643247000,36658.33,36665.93,35758.48,35870.6,3247.32776,2660.2893875
1643249700,35870.6,36041.84,35681.77,36008.69,1838.50309,2671.5670485
1643252400,36008.69,36243.32,35522.54,35597.5,1808.00668,2689.5985745
1643255100,35597.51,35998,35507.01,35781.93,2566.02717,2693.4290305
1643257800,35781.93,36091,35740.94,35851.58,2269.36773,2660.895718
1643260500,35851.59,36076.91,35820.44,35973.39,1116.15428,2594.220659
1643263200,35977.88,36141.2,35818.77,36093.87,1552.31823,2540.444891
1643265900,36093.87,36303.8,35915,36239.11,1330.04809,2516.785157
1643268600,36238.36,36284.76,36091.47,36214.21,1194.57125,2511.920169
1643271300,36214.21,36500,35815.8,36450,1768.30431,2532.1405685
1643274000,36449.99,36588.77,36333,36575.43,1881.84638,2508.4689515
1643276700,36575.42,36649.61,36488.5,36545.03,1118.49208,2075.651254
1643279400,36545.02,36545.03,36290.01,36472.33,988.44289,1833.6285405
1643282100,36472.34,36781.79,36405.05,36679.98,1398.25983,1702.940064
1643284800,36679.98,36784.27,36423.46,36531.73,1569.93559,1667.660113
1643287500,36531.73,36818.71,36523.16,36701.98,1122.98893,1623.166694
1643290200,36701.99,36965.37,36543.16,36943.74,1469.27153,1615.82568
1643292900,36943.74,37199,36679.99,36882.03,2362.89757,1682.1343985
1643295600,36882.02,37030,36565.29,36732.32,1761.14881,1686.300994
1643298300,36732.31,36750,36327.13,36431.74,1292.31549,1682.8113845
1643301000,36431.73,36787.77,36222,36301.71,1331.30859,1587.010426
1643303700,36301.72,36385.09,36161.41,36282.03,1092.70629,1549.720586
1643306400,36282.02,36345.76,36022.07,36103.62,1255.98962,1522.119733
1643309100,36103.62,36327.72,36041.42,36130.08,903.19494,1438.9781215
1643311800,36127.12,36435.7,35883.82,36178.73,1965.15434,1423.767452
1643314500,36178.73,36200,35557.96,35583.5,1914.84039,1463.7017575
1643317200,35583.5,35899,35538.75,35898.99,1442.96036,1458.233864
1643319900,35898.99,36330.83,35878.05,36113.98,2381.04288,1510.7836035
1643322600,36113.98,37030.35,36004.75,37005.45,2624.10878,1582.26048
1643325300,37005.45,37234.47,36789.42,37160.1,1413.42088,1564.5163085
1643328000,37160.11,37467.98,37046.15,37114.05,1856.89961,1563.26897
1643330700,37113.6,37222.73,36938.16,36950.86,1213.86857,1568.0377945
1643333400,36950.85,36965.14,36500,36739.27,1673.29777,1602.2805385
1643336100,36737.22,36973.56,36670.89,36935.62,1227.30851,1593.7329725
1643338800,36936.33,37450,36901.45,37358.18,1805.7851,1605.525448
1643341500,37358.17,37449.98,37230.77,37241.41,1054.83226,1602.1176145
1643344200,37241.41,37316,36986.43,37119.15,1217.28242,1589.518159
1643346900,37119.15,37328.87,37119.15,37205.6,887.84753,1515.765657
1643349600,37206.17,37500,37159.5,37177.68,1088.43026,1482.1297295
1643352300,37177.67,37211.74,36845.23,36923.63,1742.90637,1504.6592735
1643355000,36923.62,37030.13,36661,36678,1438.71267,1510.0294775
1643357700,36678.01,36706.15,36429.62,36658.47,1314.74151,1521.1312385
1643360400,36658.46,36853.09,36401.44,36487.13,1290.1608,1522.8397975
1643363100,36487.14,36634.44,36325.33,36575.53,1329.42622,1544.1513615
1643365800,36575.52,36678.19,36462.42,36548.64,900.61345,1490.924317
1643368500,36548.63,36582.86,36287.03,36448.28,1278.92662,1459.1286285
1643371200,36447.67,36594.59,36166.66,36190.34,1339.05321,1453.933271
1643373900,36190.34,36513.2,36155.01,36343.66,1190.7873,1394.420492
1643376600,36343.67,37096.08,36343.66,36919.89,2628.71032,1394.650569
1643379300,36919.89,37080,36600,36759.65,1939.3166,1420.945355
1643382000,36759.65,37300,36682.24,37022.42,2162.85265,1436.243007
1643384700,37023.86,37376.7,37000.34,37149.97,1559.59019,1453.529088
1643387400,37149.97,37275.01,37000.01,37059.04,1017.82988,1420.7556935
1643390100,37059.05,37117.35,36774.43,36843.6,975.89236,1408.184886
1643392800,36843.59,37137.09,36785.8,37000.45,975.03766,1366.647514
1643395500,36996.19,37131.47,36834.39,36870,678.76302,1347.844052
1643398200,36870,37303.8,36765.05,37176.04,1087.12643,1341.3362525
1643400900,37176.05,37858.19,37176.04,37758.01,1959.67987,1394.9278695
1643403600,37758,37937,37660.88,37902.38,1074.7613,1394.2444215
