time,open,high,low,close,Volume,Volume MA
1612256400,34663.87,35668.1,34601,34720.15,17111.434515,9653.1272618
1612267200,34722.97,35200,34333,34793.99,9295.835016,9760.1219396
1612278000,34795.72,35175.31,34548.26,34851.47,10020.566351,9975.8565023
1612288800,34851.47,35984.33,34790,35786.51,10879.44479,10183.69688145
1612299600,35788.3,35896.49,35466,35466.24,6258.825753,10149.1788438
1612310400,35472.71,36349.64,35362.38,35889.37,10553.309557,10208.4581164
1612321200,35889.37,36845,35878.11,36460.12,9682.858634,9936.8138399
1612332000,36462.63,36789,35640.93,36010.09,9659.975737,9905.05903615
1612342800,36011.01,36238.38,35511,35969.41,8608.288161,9963.96844255
1612353600,35969.41,36760.53,35810.9,36548.6,11133.37995,9931.0120779
1612364400,36548.59,37221.42,36540.79,37176.86,13260.071796,10159.9548426
1612375200,37176.87,37200,36644.44,37039.88,8767.613311,9867.86675545
1612386000,37039.88,37662.63,36965.52,37618.87,9118.836517,9600.6450512
1612396800,37620.26,38288,37505.51,37896.36,13031.633385,9514.35072075
1612407600,37896.36,38015.5,37326.83,37578.23,7987.953772,9504.76200595
1612418400,37577.31,38708.27,37015,37338.19,16283.993127,10049.2662051
1612429200,37339.11,37922.78,36662.45,37321.75,14145.931741,10514.5252784
1612440000,37319.43,37763.57,36626.86,36795.15,11015.717111,10697.078652
1612450800,36795.15,37070,36161.95,36884.34,12896.78175,11045.438668
1612461600,36884.34,37783.83,36761.89,37613.31,9095.971148,10940.4211061
1612472400,37613.32,37729.82,36841.77,36936.66,7619.473968,10465.82307875
1612483200,36936.65,37300,36570,36958.28,8018.692324,10401.96594415
1612494000,36958.33,37499,36909.71,37065.97,6247.534014,10213.3143273
1612504800,37065.98,37800,37021.8,37705.27,9092.729128,10123.9785442
1612515600,37705.27,37769.85,37200,37691.32,7006.510323,10161.3627727
1612526400,37691.32,38310.12,37527.14,38095.02,12273.787337,10247.3866617
1612537200,38095.14,38288.19,37655.17,37894.61,10333.850597,10279.93625985
1612548000,37894.61,37922.44,37230,37740.39,8181.450222,10206.0099841
1612558800,37740.4,38309,37652.79,38290.24,5526.78033,10051.93459255
1612569600,38289.32,39535.36,38215.94,39382.1,21313.304457,10560.9308179
1612580400,39383.26,39666,38600,39014.73,9691.425636,10382.4985099
1612591200,39015.08,39699.69,38989.9,39425.02,8423.735193,10365.304604
1612602000,39427,40479.86,39400,40199.99,15148.289215,10666.7772389
1612612800,40199.52,40574.85,39836.72,40268.44,10721.810124,10551.28607585
1612623600,40268.44,40955.51,40134.8,40197.01,12784.859902,10791.13138235
1612634400,40197.01,40444.44,39572.74,40087.4,10511.72669,10502.5180605
1612645200,40087.4,40469.19,39035.33,39186.94,10162.159966,10303.32947175
1612656000,39181.01,39611.04,38344,38747.31,13707.287293,10437.90798085
1612666800,38747.31,38926.58,37923,38511,9812.728984,10283.70534255
1612677600,38511.01,39529,38282.44,39496.96,9350.55409,10296.43448965
1612688400,39496.96,39700,38762.16,39046.6,8992.942933,10365.1079379
1612699200,39044.37,39272.69,38162.87,38214.98,11106.280859,10519.48736465
1612710000,38215.01,38395.26,37351,37870.62,15738.598397,10994.0405838
1612720800,37870.63,38492.82,37660.97,38471.95,8048.343668,10941.8213108
1612731600,38471.96,39080,38285.1,38795.69,7606.943539,10971.8429716
1612742400,38795.69,39130,38149,38249,7743.556254,10745.33141745
1612753200,38249,38872,37988.89,38677.47,7821.605646,10619.7191699
1612764000,38677.84,39391.78,38620,39175.38,7502.5394,10585.7736288
1612774800,39175.38,39498.99,38844.75,39423.08,8638.200691,10741.34464685
1612785600,39423.08,44918,39094.01,43558.73,47869.574901,12069.15816905
1612796400,43560.93,44280,42521.62,43079.07,22273.528694,12698.26332195
1612807200,43079.08,44350,42554.71,44151.07,12970.861125,12925.61961855
1612818000,44151.08,46794.45,43898.01,46374.87,23769.822012,13356.6962584
1612828800,46374.86,47498,45567,45707.38,22809.518847,13961.08169455
1612839600,45707.39,47219.13,45500,46850.12,11770.070147,13910.3422068
1612850400,46852.68,48142.19,46563.31,47109.51,19047.005435,14337.10614405
1612861200,47106.59,47160,45560.97,46380.92,13653.448674,14511.67057945
1612872000,46390.95,46806.41,44961.09,46624.44,15771.822879,14614.89735875
1612882800,46624.33,47110.72,46011,46483.67,13524.732508,14800.49753495
1612893600,46484.23,47499.43,46254.02,47084.17,10653.707187,14865.6551898
1612904400,47084.16,47461.06,46201.37,46420.42,8269.556035,14829.4858449
1612915200,46420.42,46900,45979.58,46276.51,9942.923375,14771.3179707
1612926000,46276.52,46743.87,45589.98,46131.99,10244.634481,14496.6197749
1612936800,46132,46944.07,46106.04,46668.89,9990.731427,14593.73916285
1612947600,46668.89,47310,46277.31,46586.56,10442.731269,14735.52854935
1612958400,46586.55,46593.34,44500,44954.12,20625.967504,15379.64911185
1612969200,44954.13,45227.27,43727,44963.31,18960.178421,15936.5777506
1612980000,44963.32,45240.7,44400,44555.59,9904.701313,16056.68584625
1612990800,44555.59,45322.09,44355,44807.58,7042.31441,15976.8915322
1613001600,44807.58,45051.27,43994.02,44582.07,7762.676796,13971.54662695
1613012400,44583.71,44999,44507,44641.72,2359.409846,12975.84068455
1613023200,44641.71,45129.59,44397.62,45017.02,7826.256143,12718.61043545
1613034000,45017.01,46546.47,44789.11,46061.49,12199.76072,12140.10737085
1613044800,46061.48,48399,46060.03,47864.81,22278.318562,12113.5473566
1613055600,47864.81,48298,46900,47366.42,13416.649728,12195.87633565
1613066400,47366.43,48678.9,47000,47027.49,12780.558071,11882.55396745
1613077200,47027.49,48125.58,46542.29,47969.51,10937.451588,11746.75411315
1613088000,47968.66,48985.8,47721,47935.66,12949.844989,11605.65521865
1613098800,47935.66,47988.49,46888,47257.09,10593.739967,11459.1055916
1613109600,47257.09,47700,46789,47117.86,9811.544632,11416.99746385
1613120400,47117.86,47999,47027.03,47562.42,8343.943455,11420.71683485
1613131200,47560.06,48140,46125,46547.5,14904.86333,11668.8138326
1613142000,46542.6,47980,46525.25,47713.82,12799.143461,11796.5392816
1613152800,47713.83,47800,46915.32,47577.49,8802.413001,11737.1233603
1613163600,47577.49,48150,47155,47287.6,7664.542862,11598.21393995
1613174400,47298.15,47944.84,47200,47839.77,7196.922645,10926.761697
1613185200,47839.77,48150,47397.71,47888,7035.967828,10330.55116735
1613196000,47887.99,47922.22,46618,47429.93,8892.624689,10279.94733615
1613206800,47429.92,47569.03,46251,46589.2,12450.285945,10550.3459129
1613217600,46586.23,47209.25,46202.53,46946.9,9755.219214,10649.9730338
1613228400,46946.67,47400.14,46735.83,46855.24,7970.953197,10930.55020135
1613239200,46855.23,47086.92,46653.58,46934.06,5274.300493,10802.95241885
1613250000,46934.07,47397.36,46700.38,47153.69,5191.823388,10452.55555225
1613260800,47156.78,47730,47014.17,47378.87,8311.619854,9754.22061685
1613271600,47378.87,48948,47204.98,48929.18,10315.533181,9599.1647895
1613282400,48929.18,49404.94,48389.55,48710.17,13167.243228,9618.49904735
1613293200,48710.17,49349.76,48610.86,49055.16,8534.288425,9498.3408892
1613304000,49055.17,49707.43,48449.76,48757.38,12569.785494,9479.33791445
1613314800,48757.39,49100,48101.38,48619.19,9046.312593,9401.96654575
1613325600,48619.2,49000,48400.31,48929.5,5454.569778,9184.11780305
1613336400,48929.5,49300,48505.79,48577.79,6336.12298,9083.7267793
1613347200,48580.47,49010.92,45570.79,46874.02,18123.595182,9244.6633719
1613358000,46874.01,47269.09,46174.78,46722.49,12091.616925,9209.2870451
1613368800,46722.48,47772,46683.02,47599.99,8306.090359,9184.470913
1613379600,47600,47999,47201.27,47802.66,7989.113166,9200.6994282
1613390400,47802.67,48219.23,47423.99,47564.16,9366.911317,9309.1988618
1613401200,47563.58,48800,47536.15,48562.31,8763.713166,9395.5861287
1613412000,48562.31,48801,48342.22,48580.99,7049.480205,9303.4289045
1613422800,48581,48750,47643,47911.1,7707.636464,9066.29643045
1613433600,47911.1,48689.25,47003.62,48442.06,9325.250663,9044.7980029
1613444400,48442.05,49998,48405.11,49179.03,14190.454482,9355.77306715
1613455200,49179.04,49300,48550,49293.26,8594.841472,9521.8001161
1613466000,49289.75,49318.47,48700,48915.48,6467.739561,9585.59592475
1613476800,48915.49,50689.18,48403.21,49289.4,24194.596267,10379.7447454
1613487600,49286.8,49509.84,48073,48230.5,11566.897926,10442.31298265
1613498400,48230.63,48800.42,47750,48769.27,8530.153214,10210.45848195
1613509200,48769.28,49290,48355.8,49133.45,5943.332713,10080.91069635
1613520000,49133.45,50274.88,48947,49654.89,9543.358639,9929.5893536
1613530800,49657.54,49963.4,49106.75,49706.8,7814.791023,9868.0132751
1613541600,49706.8,51300,49624.06,51031.71,17413.170227,10465.94329755
1613552400,51031.71,51678.36,50991.69,51273.46,12326.281353,10765.4512162
1613563200,51270.86,51530,50542.3,51262,12910.366545,10504.78978435
1613574000,51262.01,51633.17,50780,51376.85,8823.67446,10341.3926611
1613584800,51380.78,52546,51304.96,52240,10504.177152,10451.29700075
1613595600,52239.99,52618.74,51893.34,52119.71,6407.818419,10372.2322634
1613606400,52117.67,52530,51933.24,52318.89,7744.534585,10291.1134268
1613617200,52318.89,52399.73,51712.5,52170.01,6056.489485,10155.75224275
1613628000,52170.02,52237.45,51295,51706.88,8749.112738,10240.7338694
1613638800,51706.87,52000,51133,51374.07,8264.702601,10268.58717625
1613649600,51375.12,52285,50901.9,52233.43,9675.413735,10286.09532985
1613660400,52233.43,52260,51450,51839.55,8106.628226,9981.90401705
1613671200,51839.56,52177.75,51514.26,52111.89,6231.334762,9863.72868155
1613682000,52111.89,52195.12,51510,51552.6,5929.830822,9836.8332446
1613692800,51552.61,51943.99,50710.2,51248.52,9181.415784,9086.17422045
1613703600,51248.53,51567.26,50918,51524.05,5837.106389,8799.6846436
1613714400,51524.06,52293.77,51517.16,52236.31,7694.058938,8757.8799298
1613725200,52236.31,52984.99,52218.62,52710,10916.4946,9006.53802415
1613736000,52709.99,53280,52315.37,52890,8981.541648,8978.4471746
1613746800,52877.1,54850,52810.11,54765.49,14155.264669,9295.4708569
1613757600,54765.5,55843.78,54525.11,55348.33,12111.975022,9030.41109665
1613768400,55345.17,56368,55130,55906,10781.92097,8953.1930775
1613779200,55906,56609.14,55322,56143.46,12434.880946,8929.41879755
1613790000,56143.46,56250,55481.38,55675.43,6658.284728,8821.14931095
1613800800,55675.44,55967.14,55185.16,55236.53,7134.703001,8652.6756034
1613811600,55236.54,56388.37,55030,56355.91,7652.65825,8714.91759495
1613822400,56355.94,57700.46,56080,56280.83,14430.379085,9049.20981995
1613833200,56280.83,57425,55722.11,57048.35,13034.742685,9398.12247995
1613844000,57048.35,57234.48,56562.51,56719.52,5743.96706,9247.86519605
1613854800,56719.52,56878.28,53863.93,55841.19,13858.589559,9527.55954395
1613865600,55841.19,56660.94,55477.59,56318.08,7276.072498,9407.5924821
1613876400,56318.08,56959.71,56040.31,56545.13,6129.627325,9308.74243705
1613887200,56545.12,56676.7,55821.03,56513.22,6562.44196,9325.29779695
1613898000,56513.21,57827,56364.65,57284.79,8654.582729,9461.5353923
1613908800,57284.78,57449,56589,57381.13,7635.952065,9384.26220635
1613919600,57381.12,57782,57006.16,57499.01,7325.849181,9458.69934595
1613930400,57499.02,58352.8,57333.79,57654.8,7819.680965,9464.9804473
1613941200,57657.1,57900,56935.03,57408.57,6762.501788,9257.2808067
1613952000,57412.35,57508.47,55351.15,56855.12,12449.805456,9430.6939971
1613962800,56855.13,57078.5,55102.77,55869.15,9627.296077,9204.2955675
1613973600,55869.16,56623.69,55408.92,55480.8,8983.048452,9047.849239
1613984400,55480.8,55800,53505.7,54524.94,17384.357114,9377.9710462
1613995200,54515,54695.66,47622,53478.83,43611.692493,10936.81162355
1614006000,53472.69,53993,51955.65,52100,21164.279462,11662.11136025
1614016800,52100,54364,51570,53771.34,11662.753309,11888.51387565
1614027600,53779.38,54989.46,53279.02,54087.67,9136.202581,11962.6910922
1614038400,54087.67,54183.59,50901,51218.63,12039.469356,11843.14560575
1614049200,51218.75,52496.9,48615,49950,23292.910339,12356.05398845
1614060000,49952.49,51241.99,46560,46565.18,26752.573816,13406.48432625
1614070800,46562.33,48979.17,44892.56,46369.29,38199.299535,14623.51982505
1614081600,46359.14,49600,45788.1,46978.18,28596.089483,15689.5206743
1614092400,46977.89,49350,46635,47175.27,17225.221613,16244.3003887
1614103200,47163.74,47820,45251,47814.5,13333.13563,16582.8350722
1614114000,47812.8,48938.85,47400.7,48891,9936.325279,16646.9221997
1614124800,48891,50553.33,46988.69,50160.42,14177.489285,16973.9990607
1614135600,50160.21,51357,50000,50247.4,11122.789918,17163.84609755
1614146400,50247.61,50886.2,49456,50634.36,11634.103874,17354.567243
1614157200,50634.32,51374.99,50033.52,50360.02,10832.83778,17558.0840426
1614168000,50360.02,51294,48758,49404.04,16643.497022,17767.7686209
1614178800,49404.62,50150,48450,50041.8,10842.017991,17828.5047166
1614189600,50046.03,50052.18,48581.26,49101.18,7727.447503,17765.72466915
1614200400,49101.18,49747.49,48028.18,49676.2,8901.025879,17341.5581074
1614211200,49676.21,50884.88,49517.01,50650.95,7622.577457,15542.1023556
1614222000,50650.95,50659.77,49533.44,50388.6,6967.511177,14832.26394135
1614232800,50391.1,50568.97,49534.9,49700,6677.123002,14582.982426
1614243600,49700.01,50403.14,48581.71,50294.8,10274.35456,14639.89002495
1614254400,50299,52041.73,50077,50830.88,15046.583721,14790.2457432
1614265200,50830.6,51370.18,49306.91,49550.95,11123.519456,14181.77619905
1614276000,49550.96,50086.28,48529.47,49152.75,10346.623009,13361.4786587
1614286800,49151.36,49300,46674.34,47073.73,15252.380739,12214.1327189
1614297600,47073.73,47800,46000,47343.51,19546.920035,11761.6742465
1614308400,47343.5,47786.5,45502.69,45517.53,11580.242951,11479.4253134
1614319200,45524.35,46500,44106.78,45727.74,20298.614964,11827.6992801
1614330000,45727.75,46880.4,45325,46427.65,13292.571485,11995.5115904
1614340800,46427.65,47429,45800,46868.98,11587.828142,11866.02853325
1614351600,46869.59,48424.11,46333,47660.98,12982.193176,11958.99869615
1614362400,47659.96,47873.24,46071.89,46270,9330.298652,11843.80843505
1614373200,46270,46867,45000,46276.87,10804.531258,11842.39310895
1614384000,46276.88,48085.47,46156.24,47375.34,10835.888934,11552.01270455
1614394800,47375.34,47955.58,47158.26,47803.71,6717.58137,11345.7908735
1614405600,47799.68,48394,46380,46620.5,8655.654547,11392.2012257
1614416400,46620.83,47640.03,46224.84,47299.99,7942.082449,11344.2540542
1614427200,47299.99,47800,46735.63,47079.64,8211.412076,11373.69578515
1614438000,47078.23,47378.92,46271,47042.53,7207.663906,11385.7034216
1614448800,47041.13,47557.14,46900,47081.07,5011.505851,11302.42256405
1614459600,47083.43,47170,45000,46106.43,11479.045159,11362.657094
1614470400,46103.67,46638.46,45220.28,45397.23,7921.41762,11006.39878895
1614481200,45397.97,45684.56,44200,44791.27,13219.125842,11111.17910825
1614492000,44791.27,45273.68,43738.65,44856.61,12282.079017,11207.95190865
1614502800,44856.61,45530.62,44680.71,45284.86,7312.674624,10810.9666029
1614513600,45287.25,45500.17,43556.98,44561.92,11962.103308,10431.72576655
1614524400,44564.46,44628.89,43000,43119.02,12990.050045,10502.21612125
1614535200,43123.42,44960,43001,44860.38,8221.533373,9898.3620417
1614546000,44866.37,45919.61,44755.1,45135.66,9146.385213,9691.0527281
1614556800,45134.11,46796.94,44950.53,46419.56,10511.911937,9637.25691785
1614567600,46414.7,46688.13,45959.7,46200.47,6274.544925,9301.8745053
1614578400,46200.46,47300,45641.02,47009.38,10114.162864,9341.0677159
1614589200,47009.38,48050,46900,47722.78,13435.532883,9472.61779715
1614600000,47722.42,48564.03,47450.32,48083.04,12988.141136,9580.23040725
1614610800,48083.04,49469.99,48065.54,48565,15103.292154,9999.51594645
1614621600,48565,48916.55,47876,48512.4,9856.67697,10059.5670676
1614632400,48512.99,49790,48338.25,49587.03,6801.848779,10002.5553841
1614643200,49595.76,50200,48710,49272.74,9907.312325,10087.35039655
1614654000,49272.74,49402.07,48544.75,48672.07,6292.265962,10041.58049935
1614664800,48673.88,49222,48270.69,48858.08,8007.849408,10191.3976772
1614675600,48861.23,49265.54,48550,48844.13,6348.724757,9934.8816571
1614686400,48844.14,49699.99,48568.98,48899.31,8190.956041,9948.35857815
1614697200,48899.3,49043.99,47200,47852.63,12207.394327,9897.7720024
1614708000,47852.63,48030.48,47047.6,47529.57,7219.7857,9644.65733655
1614718800,47529.57,48489.24,47273.01,48440.65,6046.77362,9581.36228635
1614729600,48436.61,49000.51,48100.71,48594.07,5728.420842,9269.67816305
1614740400,48594.06,49466.69,48494.53,49079.64,6140.124739,8927.18189775
1614751200,49078.59,50998,49078.59,50909.41,11239.989624,9078.1047103
1614762000,50909.4,51777,50720,51666.33,14018.203486,9321.69562395
1614772800,51665.83,52640,50651,50776.36,18542.16334,9723.2081941
1614783600,50776.35,51449.84,50481,51307.78,12206.919279,10019.8269118
1614794400,51305.5,51600,50260,50521.4,7583.748392,9893.3061882
1614805200,50523.93,51356.86,50301.5,50349.37,5576.344003,9500.3467442
1614816000,50349.37,51773.88,49850.81,50791.63,9454.999071,9323.68964095
1614826800,50792.02,51033.47,49010.1,49661.35,11743.235486,9155.68680755
1614837600,49664.4,50756.23,49237.49,50221.61,8951.654125,9110.4356653
1614848400,50221.67,50225,48524.86,49323.32,11512.26691,9345.95657185
1614859200,49323.31,50569.41,48721.43,49422.53,10864.326935,9393.80730235
1614870000,49422.53,50033.92,48319.36,48508.07,11795.146622,9668.95133535
1614880800,48508.01,48666.66,47500,48221,12708.933513,9904.0055406
1614891600,48221,48710.94,47800,48374.09,5619.154167,9867.5270111
1614902400,48374.09,48376.2,46300,47108.28,14764.82776,10196.22059705
1614913200,47107.25,47339,46500,47153.13,6554.338835,9913.56782245
1614924000,47153.13,47547,46418.12,46634.35,8218.08239,9963.48265695
1614934800,46635.75,47523.59,46530,47478.87,6512.486352,9986.76829355
1614945600,47478.86,48728.21,46974.32,48136.81,13848.258197,10392.7601613
1614956400,48136.82,48698.19,46885,48096.01,12807.656445,10726.1367466
