time,open,high,low,close,Volume,Volume MA
1645556700,37662.93,37699.42,37615,37689.12,143.5394900000004,140.86064349999972
1645557000,37689.13,37850,37638.62,37831.19,248.42038999999951,143.33423399999964
1645557300,37831.18,37909.06,37797.04,37828.04,121.5851799999996,144.22017699999964
1645557600,37828.04,37908.7,37687.35,37717.4,193.22599999999963,149.5147459999996
1645557900,37717.4,38050,37716.27,37907.7,565.0583500000032,173.11914249999978
1645558200,37907.69,38110,37832.02,38019.72,359.44468000000035,181.4065144999998
1645558500,38019.71,38090.68,37963.18,38005.89,196.1658800000004,187.4183059999998
1645558800,38005.89,38040,37862.43,37892.1,166.8924500000004,186.7818869999998
1645559100,37892.1,38115.3,37835.26,38000.87,202.32054000000025,185.32160049999976
1645559400,38000.87,38169.08,38000,38013.68,296.26999000000114,192.43942549999977
1645559700,38013.89,38162.07,38011.27,38065.32,192.09552000000028,194.51454249999975
1645560000,38065.32,38279.23,38064.15,38276.49,301.983040000001,205.51222399999978
1645560300,38276.5,38280,38067.86,38090.31,225.29492000000076,211.56823549999982
1645560600,38090.31,38195.5,38057,38081.09,147.96748999999997,211.41892199999978
1645560900,38081.1,38148.65,38011,38036.21,144.5520799999999,213.73060649999974
1645561200,38035.39,38064.86,37940.28,37980.48,160.03790000000023,206.6568019999997
1645561500,37975.94,38120,37969.27,38028.46,127.52448000000047,207.42282049999966
1645561800,38028.46,38041.56,37950,37995.31,141.1032899999999,210.01630799999967
1645562100,37995.31,38051.32,37953.72,38007.88,162.46535000000046,211.54097849999965
1645562400,38007.87,38018.26,37807.8,37865.38,219.4035700000001,215.76752949999974
1645562700,37865.38,37900.22,37775.36,37896.89,149.59295000000031,216.07020249999974
1645563000,37896.89,37899.11,37788.21,37899.11,179.82121000000026,212.64024349999977
1645563300,37899.11,38000,37887.05,37908.98,123.14389000000045,212.7181789999998
1645563600,37908.99,38051.34,37908.98,37999.6,107.86372000000057,208.45006499999982
1645563900,37999.6,38005.54,37934.88,37994.74,73.55305999999976,183.87480049999965
1645564200,37994.75,38004.3,37982.3,37999.97,49.527119999999925,168.37892249999962
1645564500,37999.98,38019.22,37917.78,37920.89,65.0661899999998,161.8239379999996
1645564800,37920.9,37986.4,37920.89,37933.63,38.59595000000002,155.40911299999956
1645565100,37933.62,38023.92,37921.03,38023.91,52.41877000000006,147.91402449999958
1645565400,38023.92,38050.99,37935.34,37945.2,81.23429999999999,137.1622399999995
1645565700,37945.2,37946.36,37872.43,37909.37,62.28932000000008,130.6719299999995
1645566000,37909.38,38011.93,37902.47,37993.01,68.08793999999995,118.97717499999945
1645566300,37993.01,38002.29,37929.14,37936.86,71.23125000000016,111.27399149999943
1645566600,37936.87,37962.87,37880.91,37942.82,61.1058000000001,106.93090699999944
1645566900,37942.81,37942.82,37831.39,37875.2,87.36926999999991,104.07176649999943
1645567200,37875.2,37934.64,37848.92,37934.64,50.15188999999996,98.5774659999994
1645567500,37934.64,37976.95,37932.77,37976.94,38.00994000000002,94.10173899999937
1645567800,37976.95,37976.96,37902.4,37912.5,29.51289000000014,88.5222189999994
1645568100,37912.5,37914.41,37846.01,37879.32,39.12130999999998,82.35501699999938
1645568400,37879.31,37920,37820,37868.49,34.654610000000005,73.11756899999936
1645568700,37868.49,37868.5,37825.21,37828.38,35.81673999999998,67.42875849999936
1645569000,37828.39,37828.39,37755.01,37790.34,60.964920000000255,61.48594399999936
1645569300,37790.35,37848.56,37786.57,37814.8,33.32597999999997,56.995048499999335
1645569600,37814.8,37886.25,37812.52,37884.1,27.042800000000035,52.954002499999305
1645569900,37884.1,37960.88,37884.09,37935.31,62.80669999999983,52.41668449999931
1645570200,37935.32,37939.68,37850.23,37875.63,37.36326999999999,51.80849199999932
1645570500,37875.62,37917.34,37830.89,37917.34,30.798830000000105,50.09512399999933
1645570800,37917.33,37937.09,37884.1,37900.28,38.59390000000006,50.09502149999933
1645571100,37900.27,37966.3,37894.64,37939,41.83152000000008,49.565658999999336
1645571400,37939,38024.28,37938.99,38024.28,68.07413000000011,48.90765049999934
1645571700,38024.27,38050,37984.95,38046.06,80.09383999999997,49.79787649999933
1645572000,38046.05,38048.31,37996.81,38033.16,64.16047000000017,49.60150299999935
1645572300,38033.17,38135.04,37983.31,38087.98,103.06687999999987,51.193284499999336
1645572600,38087.98,38177.47,38000,38000,134.2742000000004,54.85170449999934
1645572900,38000,38088.84,38000,38053.21,91.76010000000007,55.07124599999935
1645573200,38053.22,38429,38039.44,38349.66,478.2960299999971,76.4784529999992
1645573500,38349.66,38414.23,38246.23,38384.14,280.3165400000005,88.59378299999923
1645573800,38384.13,38429,38268.19,38277.71,155.26001999999954,94.8811394999992
1645574100,38277.71,38294.17,38207.19,38230.33,96.61560000000019,97.7558539999992
1645574400,38230.33,38281.57,38140,38233.76,201.8305500000011,106.11465099999926
1645574700,38233.76,38354.56,38220.12,38312.91,134.43045000000023,111.04533649999928
1645575000,38312.91,38317.85,38227.45,38228.64,73.33286999999982,111.66373399999925
1645575300,38228.64,38313.63,38218.26,38248.79,112.50303999999986,115.62258699999924
1645575600,38249.37,38254.07,38148.14,38165.29,108.29006999999997,119.68495049999925
1645575900,38165.28,38240.51,38165.28,38196.02,76.45054000000016,120.36714249999928
1645576200,38196.03,38206.44,38036.24,38158.07,203.86385,128.6921714999993
1645576500,38160.74,38166.75,38088.66,38103.74,62.15816000000009,130.26013799999927
1645576800,38103.73,38168.92,38077.57,38168.91,89.66424999999985,132.81365549999927
1645577100,38168.91,38235.88,38130.31,38197.11,98.59079999999953,135.65161949999924
1645577400,38197.12,38231.77,38152.45,38159.69,57.56006000000006,135.12591599999925
1645577700,38159.7,38171.48,38125.67,38137.91,67.34170000000012,134.48830899999925
1645578000,38137.9,38144.95,38060.72,38098.59,91.34014000000002,135.84729249999924
1645578300,38098.59,38144.91,38033.44,38073.58,162.85593000000094,138.8367449999993
1645578600,38073.58,38121.5,38050.01,38106.03,90.98751000000033,136.6724104999993
1645578900,38106.04,38160.42,38064.44,38085.5,106.60116999999994,137.4144639999993
1645579200,38085.49,38087.5,38051.32,38087.28,62.83037999999999,116.64118149999942
1645579500,38087.29,38105.98,38083.62,38096.17,46.22698000000001,104.93670349999941
1645579800,38096.17,38096.17,37949.61,38045.54,143.9304900000003,104.37022699999946
1645580100,38045.55,38073.8,38019.35,38031.26,43.676230000000096,101.72325849999945
1645580400,38031.26,38061.25,37989,38019.31,82.90975000000009,95.7772184999994
1645580700,38019.32,38030.1,37938.07,37982.29,85.82478000000003,93.34693499999939
1645581000,37982.29,38021.29,37974.35,38010.97,35.21054999999998,91.44081899999941
1645581300,38010.97,38079.74,38001.98,38062.5,75.30764999999985,89.58104949999941
1645581600,38062.5,38099.78,38032.71,38095,53.304149999999915,86.8317534999994
1645581900,38095,38098.46,38044.85,38093.29,66.09927999999982,86.31419049999938
1645582200,38093.29,38201.31,38087.53,38194.7,107.71238000000024,81.5066169999994
1645582500,38195.62,38206.97,38061.22,38104,139.36038000000028,85.3667279999994
1645582800,38103.99,38117.72,37904.79,37956.81,110.67119000000004,86.41707499999941
1645583100,37956.81,37956.82,37778.95,37837.39,194.99232000000035,91.23715099999944
1645583400,37837.39,37871.04,37668.19,37693.57,285.9063600000011,102.6544659999995
1645583700,37693.56,37741.84,37637.9,37711.2,193.18636000000038,108.94669899999951
1645584000,37711.19,37736.33,37528.33,37614.23,316.0930400000012,120.18434399999958
1645584300,37614.22,37661.05,37534.54,37617.65,129.84622999999976,118.53385899999951
1645584600,37619.88,37690,37617.65,37666.8,114.04315999999925,119.68664149999945
1645584900,37666.79,37692.92,37635.45,37692.92,66.91678000000014,117.70242199999946
1645585200,37692.92,37739.97,37597.86,37739.96,188.08030000000025,123.96491799999947
1645585500,37739.97,37740,37672.98,37693.05,36.92474999999996,123.49980649999948
1645585800,37693.04,37709.22,37592.86,37695.54,141.72337000000005,123.38945049999947
1645586100,37695.53,37712.04,37685.29,37690,60.559030000000064,124.23359049999947
1645586400,37690.01,37735.25,37667.92,37728.24,66.9673500000001,123.43647049999944
1645586700,37728.25,37789.57,37728.24,37782.55,116.35827000000023,124.96314499999946
1645587000,37782.54,37786.91,37724,37730.74,36.34510999999993,125.01987299999946
1645587300,37730.73,37795.91,37715.14,37747.73,49.939580000000234,123.75146949999949
1645587600,37747.73,37780.14,37733.81,37753.17,54.2689300000002,123.7997084999995
1645587900,37753.18,37762.52,37690.84,37713.66,69.84236000000006,123.9868624999995
1645588200,37713.67,37743.61,37693.35,37731.88,77.81344000000009,122.49191549999948
1645588500,37731.87,37765.17,37720.56,37750.67,50.41065000000021,118.0444289999995
1645588800,37750.66,37810.98,37712.93,37772.95,81.58276999999998,116.59000799999949
1645589100,37772.94,37863.37,37766.99,37845.34,93.97404999999992,111.53909449999946
1645589400,37845.33,37988.52,37828.09,37914.6,143.02141000000017,104.39484699999942
1645589700,37914.6,37974.62,37874.79,37948.45,109.31140000000005,100.2010989999994
1645590000,37948.45,37982.84,37912.76,37913.09,47.33367000000004,86.76313049999933
1645590300,37913.09,37927.76,37847.75,37847.95,76.45021000000008,84.09332949999934
1645590600,37847.96,37937.33,37847.95,37902.38,67.4225900000001,81.76230099999938
1645590900,37902.37,37981.79,37886.02,37953.45,107.81272000000014,83.80709799999939
1645591200,37953.46,38060,37938.76,38054.11,202.87814000000017,84.54698999999938
1645591500,38054.1,38078.09,37984.56,38009.88,96.81963999999981,87.54173449999936
1645591800,38009.88,38015.99,37960.42,37981.62,65.21319000000007,83.71622549999937
1645592100,37981.61,38043.72,37968.93,38003.05,54.969539999999974,83.43675099999936
1645592400,38003.05,38084.01,38003.04,38075.56,64.43892000000024,83.31032949999937
1645592700,38075.57,38123.81,38050,38050,79.87834000000028,81.48633299999938
1645593000,38050,38050.01,37942.71,37968.51,161.0379600000002,87.72097549999938
1645593300,37968.5,37982.49,37855.37,37867.5,126.26829000000005,91.53741099999937
1645593600,37867.49,37893.12,37813.27,37850,102.22377999999983,93.93515349999936
1645593900,37849.99,37926.43,37837.71,37890.25,67.65841999999998,93.82595649999935
1645594200,37890.25,37999.91,37873.09,37898.64,157.68213000000065,97.81939099999937
1645594500,37898.63,37927.41,37867.41,37867.42,65.45950000000012,98.57183349999937
1645594800,37867.41,37910.87,37855.18,37894.78,48.80784000000015,96.93308699999938
1645595100,37894.78,37933.36,37847.6,37929.99,76.29630000000027,96.04919949999939
1645595400,37929.98,37961.24,37913.74,37952.09,34.01240000000003,90.59874899999939
1645595700,37952.09,38026.09,37923.3,37976.11,72.24116999999998,88.74523749999938
1645596000,37976.1,38127.69,37964.06,38057.22,187.84833000000054,95.77097049999941
1645596300,38057.23,38086.47,38032.66,38062.98,81.44530000000002,96.02072499999942
1645596600,38062.98,38099.96,38060.94,38080.43,80.31472000000012,96.66533149999941
1645596900,38080.42,38148.29,38073.3,38092.9,124.48607000000035,97.49899899999943
1645597200,38092.89,38120.45,38030.75,38063.37,150.5576600000002,94.88297499999942
1645597500,38063.37,38096.97,38014.1,38050,109.07028000000054,95.49550699999946
1645597800,38050,38050.01,38001.64,38018.29,56.49405000000014,95.05954999999946
1645598100,38018.29,38093,38012.04,38041.66,62.97347000000015,95.45974649999947
1645598400,38041.65,38048.35,37977.89,37991.67,63.30200000000007,95.40290049999946
1645598700,37991.67,37991.67,37912.64,37971.54,88.99833999999987,95.85890049999945
1645599000,37971.55,37994.68,37952.12,37974.69,57.476850000000134,90.68084499999945
1645599300,37974.69,37994.68,37925.35,37988.84,84.2303600000003,88.57894849999947
1645599600,37988.84,38057.07,37957.45,38045.97,117.36999000000019,89.33625899999949
1645599900,38045.97,38096.89,38026.67,38078.91,93.52643000000015,90.62965949999949
1645600200,38078.9,38110.76,38054.07,38100.94,109.10808000000017,88.20095699999948
1645600500,38100.94,38118.9,38041.24,38073.13,89.47120000000035,89.40154199999948
1645600800,38073.12,38077.99,38016.02,38045.35,53.380589999999934,89.63017949999947
1645601100,38045.35,38105.1,38045.34,38059.93,67.70997000000004,89.20086299999947
1645601400,38059.93,38073.62,38022.11,38071.05,49.98696,89.99959099999947
1645601700,38071.05,38165.59,38043.96,38140.5,178.5729300000003,95.31617899999948
1645602000,38140.49,38166.66,38092.98,38154.38,130.80235000000022,92.46387999999946
1645602300,38154.38,38156.05,38102.9,38122.06,203.7350799999997,98.57836899999944
1645602600,38122.06,38213.11,38106,38208.73,135.40726999999956,101.33299649999941
1645602900,38208.74,38208.74,38118.11,38151.17,112.63835000000016,100.7406104999994
1645603200,38151.16,38188.98,38096.18,38144.88,271.3651700000004,106.78098599999942
1645603500,38144.88,38144.89,38081.12,38087.65,89.22270999999999,105.78860749999937
1645603800,38087.65,38294.35,38085.92,38235.32,299.7404400000001,117.95092699999937
1645604100,38235.32,38237.85,38150,38180.14,128.04685000000003,121.20459599999936
1645604400,38180.15,38412.29,38166.01,38363.98,422.7576399999987,139.17737799999927
1645604700,38363.97,38778.57,38357.96,38746.43,1092.0785699999813,189.33138949999835
1645605000,38746.43,38788.99,38617.98,38680,303.91570000000024,201.65333199999836
1645605300,38679.99,38709.43,38621.81,38674.13,197.2705600000003,207.30534199999835
1645605600,38674.14,38764.99,38661.72,38723.25,134.8213900000004,208.17791199999834
1645605900,38723.25,38760.81,38584.06,38610.01,371.79469999999924,222.09132549999828
1645606200,38610.02,38683.45,38599.9,38617.65,213.9713800000009,227.3344904999983
1645606500,38617.65,38686.34,38598.01,38673.03,104.89808999999974,228.1058349999983
1645606800,38673.02,38683.29,38600.01,38641.51,71.13718999999962,228.9936649999983
1645607100,38641.5,38769.46,38629.77,38745.12,139.7554100000007,232.59593699999832
1645607400,38745.12,38990,38729.13,38950.26,548.0223999999981,257.4977089999982
1645607700,38950.25,38961.06,38863.1,38888.51,206.37517000000034,258.8878209999982
1645608000,38888.5,38912.05,38789.07,38836.47,215.23863000000046,263.10963499999826
1645608300,38838.27,38864.64,38735.79,38801.56,240.40493999999995,264.9431279999983
1645608600,38801.56,38870.01,38753.54,38870.01,123.78921,264.3622249999983
1645608900,38870.01,38873.23,38808.69,38839.3,80.78023000000012,262.7693189999983
1645609200,38839.3,38868.63,38763.05,38774.35,120.35963000000032,255.2190419999983
1645609500,38774.35,38818.56,38750.09,38816.49,77.0604900000001,254.6109309999983
1645609800,38816.49,38888,38778.25,38863.51,154.00963000000021,247.3243904999983
1645610100,38863.51,38920,38854.66,38876.9,108.45093000000018,246.34459449999832
1645610400,38876.89,38924.05,38814.73,38836.41,105.10215000000018,230.4618199999984
1645610700,38836.42,38836.42,38785.89,38790.94,74.97246,179.60651449999932
1645611000,38790.93,38813.01,38759.31,38772.51,85.9858900000001,168.7100239999993
1645611300,38772.5,38888,38771.17,38871.33,147.1582900000003,166.20441049999928
1645611600,38871.33,38925,38851.16,38890.57,166.69697000000002,167.79818949999927
1645611900,38890.57,38923.17,38831.27,38844.94,149.07082000000042,156.6619954999993
1645612200,38844.94,38907.31,38836.73,38902.54,106.0897900000002,151.26791599999927
1645612500,38902.54,38956.64,38888.21,38889.89,193.8430600000001,155.71516449999928
1645612800,38889.88,38927.76,38878.67,38880.95,101.97245000000014,157.25692749999934
1645613100,38880.96,38890,38820,38836.74,89.68997000000016,154.7536554999993
1645613400,38836.74,38877.94,38813.21,38830.01,117.9761899999999,133.2513449999994
1645613700,38830,38869.04,38829.53,38866.27,54.377360000000095,125.65145449999939
1645614000,38866.28,38915.68,38840.01,38854.79,84.07189000000031,119.09311749999938
1645614300,38854.79,38855.31,38807.51,38819.84,77.70160000000018,110.9579504999994
1645614600,38819.83,38867.56,38755,38804.44,148.10611000000014,112.17379549999941
1645614900,38804.45,38843.8,38785.26,38828.8,103.90863000000004,113.3302154999994
1645615200,38833.41,38866.24,38821.4,38850.18,83.29308,111.47688799999938
1645615500,38850.19,38944.98,38850.18,38924.68,121.88430000000002,113.71807849999936
1645615800,38924.68,38954.82,38866.55,38883.21,142.29316000000017,113.13225499999938
1645616100,38883.21,38899.99,38854.46,38894.9,80.73919000000004,111.74666799999939
1645616400,38894.91,38941.81,38873.05,38923.12,103.16393999999967,111.64975749999935
1645616700,38923.11,39125.47,38873.01,38894.26,454.75072999999594,130.63867099999916
1645617000,38894.25,38898.61,38789,38804.57,246.78903000000054,138.67882799999919
1645617300,38804.57,38831.28,38734.64,38782.91,187.0486200000003,140.6733444999992
1645617600,38782.91,38819.99,38750.38,38776.7,123.74925000000006,138.52595849999918
1645617900,38776.7,38844.99,38776.7,38822.64,67.69490999999994,134.45716299999918
1645618200,38822.64,38837.41,38749.36,38792.82,216.04167999999996,139.95475749999918
1645618500,38791.21,38870.52,38786.68,38827.16,54.34897999999992,132.98005349999914
1645618800,38827.17,38899.98,38827.16,38878.01,83.05450000000009,132.03415599999914
1645619100,38878.01,38888.33,38850,38871.31,102.98053000000004,132.69868399999913
1645619400,38871.31,38944.4,38843.88,38938.06,148.46158999999994,134.22295399999913
1645619700,38938.07,38970,38924.07,38936.37,118.4037899999997,137.42427549999914
1645620000,38936.37,39008.31,38935.39,38980.34,114.84913999999979,138.9631379999991
1645620300,38980.34,39100,38947.85,38948.37,239.57983000000087,147.05704949999915
1645620600,38948.36,39039.98,38935,38977.08,131.4989000000001,146.22668899999914
1645620900,38977.07,39033.16,38956.92,39016.39,89.62879999999988,145.51269749999915
1645621200,39016.39,39095.1,38982.23,39036.77,199.75879000000006,151.33598299999915
1645621500,39036.78,39166.42,39012.63,39094,246.4325500000012,157.56339549999922
1645621800,39094,39150.41,39094,39139.62,114.4843600000003,156.1729554999992
1645622100,39139.61,39249.93,39112.03,39112.04,307.8585700000012,167.52892449999928
1645622400,39112.04,39115.03,38995.56,39017.56,194.10622000000012,172.0760384999993
1645622700,39017.57,39037.29,38954.42,39019.76,134.52146,156.06457499999948
1645623000,39019.76,39021.85,38937.76,38940.21,133.7447299999999,150.41235999999947
1645623300,38940.2,38989.99,38940,38961.3,80.61293000000006,145.09057549999946
1645623600,38961.31,38990.45,38961.3,38988.74,58.48975999999977,141.82760099999945
1645623900,38988.73,39000,38964.97,38984.27,77.48895999999985,142.31730349999944
1645624200,38984.28,38985,38889,38942.15,136.97603000000004,138.36402099999947
1645624500,38942.15,38983.14,38931.85,38960.24,146.3736800000004,142.9652559999995
1645624800,38960.25,38990.99,38926.07,38960.64,126.1628600000007,145.12067399999952
1645625100,38960.64,38960.68,38836.72,38851.37,169.10514000000055,148.42690449999955
1645625400,38851.38,38866.16,38783.79,38806.88,188.96282000000025,150.45196599999957
1645625700,38806.87,38894.35,38801.62,38870.22,123.52683000000006,150.7081179999996
1645626000,38870.22,38925.01,38852.7,38894.96,106.05953000000025,150.2686374999996
1645626300,38894.96,38910,38850.61,38909.99,64.80933999999992,141.53011299999955
1645626600,38910,38966,38794.81,38919,268.3897199999989,148.37465399999948
1645626900,38919,38988.06,38806.59,38956.06,250.29754000000082,156.40809099999953
1645627200,38956.05,38989.44,38834.4,38893.2,166.28352000000032,154.73432749999955
1645627500,38893.19,38947.19,38851.42,38869.09,155.19998000000012,150.1726989999995
1645627800,38869.1,38875.55,38636.29,38675.84,332.33505999999943,161.06523399999946
1645628100,38675.85,38728,38623.93,38660.07,382.6333600000015,164.80397349999947
1645628400,38660.08,38672.72,38536.01,38623.02,373.74996999999973,173.78616099999948
1645628700,38623.02,38632.95,38450,38499.69,355.6866999999997,184.84442299999947
1645629000,38499.7,38652.74,38487.7,38649.8,242.66997000000163,190.29068499999954
1645629300,38649.81,38662.03,38518.48,38578.93,189.54976000000028,195.73752649999955
1645629600,38578.94,38662.04,38538,38563.71,132.02533999999991,199.41430549999956
1645629900,38563.71,38582.88,38506.46,38520.74,178.59740000000014,204.46972749999958
1645630200,38520.75,38593.15,38490.33,38568.99,228.11768999999924,209.0268104999995
1645630500,38568.99,38629.92,38563,38587.21,151.7816000000004,209.2972064999995
1645630800,38589.14,38596.89,38512,38522.39,194.09096999999971,212.69361199999943
1645631100,38522.39,38594.99,38493.64,38523.64,245.41401999999965,216.50905599999936
1645631400,38523.63,38577,38504.9,38542.63,121.76942000000018,213.14938599999937
1645631700,38542.63,38567.35,38471.16,38512.51,194.02012999999937,216.67405099999934
1645632000,38512.51,38565.05,38460.01,38474.84,291.3374100000011,225.93794499999936
1645632300,38474.85,38484.55,38360,38372.3,467.0946800000013,246.05221199999943
1645632600,38372.31,38420,38360,38408.48,176.99659000000037,241.48255549999948
1645632900,38408.48,38424.49,38362.32,38422.78,177.29188999999963,237.83227299999945
1645633200,38422.4,38468.62,38401.74,38448.18,143.3200899999978,236.68410149999931
1645633500,38448.19,38536.51,38438.92,38515.67,171.9189399999988,237.52004949999923
1645633800,38515.67,38692.4,38491.29,38647.99,290.8247899999983,235.44453599999915
1645634100,38648,38710,38616.4,38645.89,193.43279999999973,225.98450799999904
1645634400,38645.89,38686.07,38582.67,38597.26,121.61746999999988,213.37788299999906
1645634700,38597.25,38662.38,38551.82,38660.02,137.62706999999938,202.47490149999905
1645635000,38660.02,38704.07,38600.79,38669.3,112.90200000000009,195.98650299999898
1645635300,38669.29,38688.09,38633.11,38638.24,80.95275000000021,190.55665249999896
1645635600,38638.24,38650,38597.19,38608.5,72.34263000000038,187.57251699999898
1645635900,38608.51,38646.59,38590.43,38646.58,67.13855999999996,181.99957499999897
1645636200,38646.59,38697.9,38606.89,38697.89,139.12818999999996,177.55009999999902
1645636500,38697.9,38780,38675.9,38746.01,205.6923300000015,180.24563649999908
1645636800,38746,38770.91,38704.14,38723,109.31339000000007,176.0067574999991
1645637100,38723.01,38723.91,38635.45,38651.06,85.15494999999991,167.99380399999913
1645637400,38651.06,38669.44,38484.84,38506.85,152.4273499999997,169.5267004999991
1645637700,38506.84,38559.42,38447.9,38460.84,146.49321999999975,167.15035499999914
1645638000,38460.85,38495.59,38423.87,38484.26,108.04217,157.98559299999908
1645638300,38484.27,38534.92,38412,38412.01,143.91765000000063,141.82674149999906
1645638600,38412,38448.93,38066.82,38123.68,743.2512499999997,170.13947449999904
1645638900,38123.68,38166.67,38005.24,38084.48,441.62068000000073,183.3559139999991
1645639200,38084.48,38109.88,38022.28,38054.86,330.3845499999993,192.70913699999917
1645639500,38054.85,38077.31,37933.89,37981.92,375.67640999999895,202.8970104999992
1645639800,37981.92,38008.6,37846,37846.01,402.50015999999755,208.48077899999916
1645640100,37846,37948.29,37846,37934.99,187.92530999999954,208.20540449999916
1645640400,37935,37950,37848,37893.3,112.04269999999974,207.72666599999917
1645640700,37893.3,37916.31,37730,37738.94,418.5079999999999,221.77071249999918
1645641000,37738.94,37808.76,37715.47,37726.89,180.31744999999916,225.14148499999914
1645641300,37726.88,37911.01,37726.88,37841.14,191.9057000000015,230.68913249999918
1645641600,37839.99,37870.83,37809.88,37852.24,74.45625000000017,230.79481349999918
1645641900,37852.25,37957.12,37848.77,37905.68,177.00220000000022,236.28799549999917
1645642200,37905.69,37905.69,37743.98,37789.93,275.67853999999915,243.1155129999991
1645642500,37789.93,37807.41,37747.23,37780.8,98.36484999999995,237.74913899999902
1645642800,37780.8,37809.58,37626,37712.45,277.402790000001,246.15360899999905
1645643100,37712.46,37865.69,37710.5,37828.21,136.41041999999956,248.716382499999
1645643400,37828.21,37874.03,37811.97,37814.38,87.67897999999995,245.478963999999
1645643700,37814.37,37875.41,37751.83,37808.02,163.11841999999973,246.310223999999
1645644000,37808.02,37870.72,37706.29,37706.62,167.94457000000008,249.30534399999902
1645644300,37706.62,37765.94,37706.62,37741.65,100.4136400000003,247.13014349999904
1645644600,37741.64,37780.71,37644.6,37669.85,232.36604999999923,221.58588349999906
1645644900,37669.85,37730.86,37669.85,37685.92,104.33208000000049,204.72145349999903
1645645200,37685.91,37688.16,37536,37559.59,272.5363999999997,201.82904599999904
1645645500,37559.59,37680.6,37557.02,37624.38,136.10148000000007,189.8502994999991
1645645800,37624.39,37646.04,37591.11,37615.01,100.42003999999967,174.7462934999992
1645646100,37615,37650,37593.83,37615.81,137.761,172.23807799999923
1645646400,37615.81,37621.77,37434.25,37479.57,245.68598999999958,178.9202424999992
1645646700,37479.57,37529.87,37381.92,37500.71,239.4507900000002,169.96738199999922
1645647000,37500.7,37555.53,37468.8,37553.29,138.22825000000046,167.8629219999993
1645647300,37554.28,37599.42,37507.28,37519.99,118.18839000000014,164.17705649999922
1645647600,37519.99,37583.52,37482.46,37560.42,221.5889399999997,171.5336909999992
1645647900,37560.42,37727.08,37552.51,37683,215.07761999999965,173.43746199999916
1645648200,37683.01,37738.56,37586.8,37607.93,160.7350199999999,167.69028599999922
1645648500,37607.93,37652.23,37565,37571.74,100.63942999999999,167.80401499999923
1645648800,37571.74,37651.55,37565.3,37610.24,67.53314000000003,157.31053249999917
1645649100,37610.23,37646.78,37571.75,37594.01,169.94173999999992,158.98709849999918
1645649400,37593,37704.25,37561.08,37665.59,191.71155000000007,164.18872699999918
1645649700,37665.6,37706,37645.5,37677.98,123.85047000000002,162.2253294999992
1645650000,37677.98,37708.08,37603.41,37650.66,83.34806000000002,157.99550399999916
1645650300,37650.66,37686.85,37650.66,37657.86,38.63361000000003,154.90650249999914
1645650600,37657.86,37729.95,37648.94,37723.82,90.58668999999995,147.8175344999992
1645650900,37723.83,37796.36,37723.82,37769.99,123.48981999999994,148.77542149999914
1645651200,37769.99,37779.74,37740,37740.07,51.393800000000155,137.7182914999992
1645651500,37740.07,37740.25,37684.52,37697.73,76.79260000000012,134.75284749999918
1645651800,37697.72,37697.73,37642.55,37670.13,67.61135000000009,133.1124129999992
1645652100,37670.13,37677.54,37626.26,37630.01,143.12810000000056,133.38076799999925
1645652400,37630.01,37637.91,37423.37,37490.94,202.1426399999989,131.20360049999923
1645652700,37490.94,37542.98,37462.92,37465.13,104.53537999999993,124.45782999999919
1645653000,37465.14,37577.87,37464.35,37577.87,66.44448000000031,120.86864149999917
1645653300,37577.87,37609.21,37499.91,37513.07,106.19866000000016,120.26915499999916
1645653600,37513.07,37571.66,37486.49,37549.36,40.804139999999954,111.22991499999917
1645653900,37549.37,37582.26,37536.95,37581.4,34.60761999999999,102.20641499999918
1645654200,37581.4,37581.41,37134.79,37267.22,401.3902800000006,114.23917799999921
1645654500,37267.22,37283.5,37080,37219.95,306.8080499999946,124.54760899999894
1645654800,37219.96,37359.99,37217.51,37305.67,149.06257999999926,128.6240809999989
1645655100,37305.66,37462.88,37305.66,37462.88,108.21815999999946,125.5379019999989
1645655400,37462.88,37591.79,37440.88,37547.25,206.89006000000018,126.2968274999989
1645655700,37547.26,37667.52,37500,37500.01,116.3476800000002,125.92168799999892
1645656000,37500,37606.78,37483.4,37510.46,71.32273999999997,125.32042199999894
1645656300,37509.86,37599,37470.43,37599,50.855030000000035,125.93149299999895
1645656600,37598.99,37635.23,37567.72,37635.23,38.65303,123.33480999999895
1645656900,37635.23,37650,37594.91,37648.23,69.68126,120.64438199999896
1645657200,37648.22,37720.03,37580,37593.86,163.3584899999998,126.24261649999892
1645657500,37593.87,37614.75,37495.35,37548.8,160.0787200000001,130.4069224999989
1645657800,37548.8,37554,37168.9,37171.25,458.6485599999989,149.95878299999885
1645658100,37171.26,37273.98,37036.79,37092.77,514.2282499999972,168.5137904999987
1645658400,37092.76,37354.37,37077.08,37285.9,355.72600000000136,176.1929584999988
1645658700,37285.91,37354.56,37248.17,37280,114.4662900000002,176.68950399999883
1645659000,37280,37359.03,37211.88,37254.77,104.6288099999999,178.59872049999882
1645659300,37254.78,37310.13,37224.55,37253.17,95.61112000000008,178.0693434999988
1645659600,37253.16,37379.99,37233.55,37353.04,105.21887000000014,181.29007999999882
1645659900,37353.03,37354.48,37272.23,37310.44,85.73702,183.84654999999884
1645660200,37310.44,37358.79,37266.2,37278.24,68.3132200000002,167.19269699999882
1645660500,37278.24,37301.87,37201.19,37250.01,134.16445999999993,158.5605174999991
