time,open,high,low,close,Volume,Volume MA
1645979400,39013.92,39075.32,38983.82,39025.26,117.01856,82.8984985
1645979580,39025.26,39077.03,39016.45,39030.98,41.97776,81.130762
1645979760,39030.98,39103.18,39030.92,39092.23,33.49858,78.923349
1645979940,39092.23,39092.24,39050.66,39050.67,30.37864,74.8520395
1645980120,39050.67,39078.55,39000.01,39000.01,21.91355,73.2111685
1645980300,39000.01,39038.06,38940.67,39010.03,63.93841,73.4247605
1645980480,39010.03,39066.19,39006.29,39047.76,44.87316,72.371167
1645980660,39047.76,39073.25,39031.09,39035.74,41.40625,69.960323
1645980840,39035.74,39074.5,39035.73,39058.98,47.31972,66.8845895
1645981020,39058.98,39114.08,39058.98,39092.99,32.94405,65.6500965
1645981200,39092.96,39139.29,39042.2,39083.66,85.42848,63.9919225
1645981380,39083.67,39103.7,39062.9,39103.69,16.01871,56.8360275
1645981560,39103.69,39129.41,39088.61,39094.61,25.19457,53.723579
1645981740,39094.62,39129.28,39076.95,39076.95,20.16693,52.8520635
1645981920,39076.96,39076.96,39004.25,39014.96,53.60314,52.83854
1645982100,39014.96,39060.44,39014.96,39036.98,19.67539,52.08123
1645982280,39036.99,39062.82,39024.02,39027.67,36.13845,50.76197
1645982460,39027.67,39062.29,38973.76,39058.71,40.70729,51.6255665
1645982640,39058.71,39065.5,39002.09,39012.35,41.81739,52.0242775
1645982820,39012.35,39077.73,39012.34,39059.1,13.80472,41.3911875
1645983000,39059.1,39100,39059.1,39080.78,17.04197,36.392358
1645983180,39080.77,39112.68,39073.88,39097.88,27.93929,35.6904345
1645983360,39097.88,39097.89,39050.09,39050.09,15.17704,34.7743575
1645983540,39050.09,39060.58,39045.07,39055.02,12.07391,33.859121
1645983720,39055.01,39055.02,38985.59,38996.36,27.60339,34.143613
1645983900,38996.36,39040.97,38930.32,39008.17,51.4783,33.5206075
1645984080,39008.17,39034.48,38978.72,39009.28,23.10095,32.431997
1645984260,39009.29,39018,38996.29,39007.42,14.22599,31.072984
1645984440,39007.43,39017.08,38962.98,39000.57,28.19802,30.116899
1645984620,39000.57,39001.89,38969.7,38969.71,27.93771,29.866582
1645984800,38969.7,38992.78,38906.7,38938.75,57.64812,28.477564
1645984980,38938.75,38946.89,38847.62,38856.33,97.29386,32.5413215
1645985160,38856.34,38923.44,38800,38886.24,94.88868,36.026027
1645985340,38886.24,38912.71,38854.38,38906.64,54.41275,37.738318
1645985520,38906.65,38974.23,38894.68,38966.94,27.44016,36.430169
1645985700,38966.93,39011.93,38941.15,38984.74,44.69275,37.681037
1645985880,38984.74,39018.63,38974.78,39016.07,20.34335,36.891282
1645986060,39016.06,39157.14,39016.06,39115.59,104.27486,40.0696605
1645986240,39115.59,39115.59,39034.53,39052.72,35.23636,39.740609
1645986420,39052.72,39080.03,39042.91,39060.9,17.01951,39.9013485
1645986600,39060.9,39079.68,39016.67,39022.04,36.69847,40.8841735
1645986780,39022.05,39055,39022.04,39050.18,15.15251,40.2448345
1645986960,39050.17,39091.43,39048.94,39084.31,28.68436,40.9202005
1645987140,39084.31,39099.11,39058.04,39080.52,31.85481,41.9092455
1645987320,39080.53,39088.14,39035.13,39049.74,22.8043,41.669291
1645987500,39049.75,39049.75,38985.68,39004.55,30.68498,40.629625
1645987680,39004.55,39027.89,38936.76,38967.91,38.95991,41.422573
1645987860,38967.9,38967.91,38884.71,38885.8,38.20353,42.62145
1645988040,38885.79,38917.59,38885.79,38894.68,19.54038,42.188568
1645988220,38894.67,38915.14,38841.47,38915.13,79.04261,44.743813
1645988400,38915.14,38970.77,38883.52,38938.77,73.12423,45.5176185
1645988580,38938.77,38957.24,38894.23,38934.26,23.74758,41.8403045
1645988760,38934.26,38959.35,38926.72,38954.42,20.82092,38.1369165
1645988940,38954.42,38959.96,38938.09,38953.94,21.934,36.512979
1645989120,38953.94,38953.94,38841.46,38872.68,36.32603,36.9572725
1645989300,38872.7,38872.7,38677.23,38718.97,236.43308,46.544289
1645989480,38718.96,38739.53,38645.52,38693.54,331.32621,62.093432
1645989660,38693.55,38726.94,38611.82,38663.8,213.053,67.532339
1645989840,38663.79,38673.52,38521.41,38643.67,301.9524,80.868141
1645990020,38643.68,38675.86,38571.95,38605.24,116.67744,85.8510375
1645990200,38605.25,38641.4,38346.82,38376.57,482.59821,108.1460245
1645990380,38376.58,38400,38195.25,38239.04,485.55678,131.666238
1645990560,38239.05,38353.76,38192.71,38307.38,376.7957,149.071805
1645990740,38307.38,38340,38255.35,38324.29,133.05997,154.132063
1645990920,38324.29,38358.64,38232.41,38328.28,87.11642,157.347669
1645991100,38328.27,38331.52,38001,38045.39,393.94545,175.5106925
1645991280,38045.4,38045.4,37846.79,37873.05,661.62954,206.644174
1645991460,37873.06,37958.09,37833.18,37882.56,190.77426,214.2727105
1645991640,37882.57,37910.69,37737.14,37794.14,251.64622,225.8780025
1645991820,37794.14,37822.47,37500,37606.49,685.68372,256.210058
1645992000,37604.4,37860.03,37526.84,37836.85,383.11381,271.709537
1645992180,37836.84,37870.55,37600.37,37617.89,271.97718,284.121017
1645992360,37617.89,37750,37561.85,37733.58,234.12505,294.7862235
1645992540,37733.58,37774.85,37682.84,37713.58,110.95496,299.2372715
1645992720,37713.58,37778.65,37544.72,37595.9,219.22989,308.3824645
1645992900,37595.9,37723.82,37595.9,37711.64,123.73673,302.747647
1645993080,37711.64,37738.77,37598,37624.45,115.78823,291.970748
1645993260,37624.44,37675.69,37357,37533.72,421.52192,302.394194
1645993440,37533.72,37633.33,37481.43,37513.76,158.67492,295.23032
1645993620,37513.76,37591.76,37495.99,37564.73,90.72388,293.932642
1645993800,37564.72,37707.72,37509.52,37707.3,120.13086,275.8092745
1645993980,37707.72,37707.72,37588.2,37670,112.4223,257.1525505
1645994160,37669.99,37754.85,37627.37,37754.85,72.66336,241.9459335
1645994340,37754.84,37784.99,37670.01,37707.93,109.50596,240.768233
1645994520,37707.93,37776.8,37654.94,37770.52,99.70728,241.397776
1645994700,37770.51,37970.21,37756.73,37959.63,182.9403,230.8475185
1645994880,37959.63,38299.39,37895.62,38246.77,627.46332,229.1392075
1645995060,38246.78,38246.78,38052.92,38096.09,230.28951,231.11497
1645995240,38096.09,38158.8,37992.4,38040.61,105.5043,223.807874
1645995420,38040.6,38047.27,37892.28,37966.6,100.26997,194.5371865
1645995600,37966.6,38040.27,37877.28,37968.49,160.81899,183.4224455
1645995780,37968.5,37986.83,37650,37707.05,355.16085,187.581629
1645995960,37707.06,37731.6,37378.64,37423.12,626.43696,207.1972245
1645996140,37423.12,37545.5,37266,37525.48,478.13607,225.55628
1645996320,37525.48,37525.49,37355.15,37412.01,151.96041,222.192806
1645996500,37412.01,37457.19,37255,37297.67,322.37144,232.1245415
1645996680,37297.67,37297.68,37000,37198.59,873.18403,269.9943315
1645996860,37198.6,37331.89,37115.71,37228.76,233.21927,260.579199
1645997040,37228.76,37399.72,37179.45,37332.43,181.47403,261.7191545
1645997220,37332.42,37400,37296.29,37380,140.47982,264.2069515
1645997400,37375.43,37459.78,37349.11,37431.51,89.32669,262.666743
1645997580,37431.5,37509.65,37224.26,37235.04,182.58617,266.1749365
1645997760,37235.04,37434.87,37235.04,37423.27,132.74689,269.179113
1645997940,37423.27,37480.85,37376.51,37412.27,106.17342,269.012486
1645998120,37412.27,37434.77,37347.24,37434.76,69.39556,267.4969
1645998300,37434.77,37485.86,37406.25,37453.67,64.92831,261.5963005
1645998480,37453.67,37487,37381,37450.1,76.94642,234.0704555
1645998660,37450.1,37536.03,37412.55,37500,78.09242,226.460601
1645998840,37500,37715.9,37464.96,37508.43,311.51212,236.760992
1645999020,37508.43,37508.63,37400,37417.76,115.03264,237.4991255
1645999200,37417.75,37488.13,37346.23,37468.66,141.74848,236.5456
1645999380,37468.66,37553.15,37444.37,37481.55,222.97213,229.936164
1645999560,37481.55,37565.91,37472.99,37520.42,55.48365,201.3884985
1645999740,37520.42,37584.14,37456.91,37521.5,85.65409,181.7643995
1645999920,37521.5,37579.31,37485.05,37557.74,79.79537,178.1561475
1646000100,37557.74,37696.27,37552.99,37559.88,170.87244,170.5811975
1646000280,37559.87,37574.08,37524.25,37524.38,72.52951,130.5484715
1646000460,37524.38,37628.99,37524.38,37601.54,91.12646,123.443831
1646000640,37601.54,37674.31,37552.66,37661.39,69.08914,117.8245865
1646000820,37661.39,37667.56,37626.03,37635.93,92.06372,115.4037815
1646001000,37635.92,37796.61,37633.66,37749.99,110.82047,116.4784705
1646001180,37750,37877.42,37737.16,37743.57,133.81775,114.0400495
1646001360,37743.56,37897.89,37732.31,37820.09,92.34558,112.019984
1646001540,37820.08,37957.87,37750.29,37828.94,177.57453,115.5900395
1646001720,37828.95,37851.43,37783.97,37824.17,47.63566,114.5020445
1646001900,37824.17,37878.64,37732,37745.18,111.65742,116.8385
1646002080,37745.17,37777.74,37664.82,37714.84,75.9975,116.791054
1646002260,37714.83,37741.7,37664.62,37685.81,65.07052,116.139959
1646002440,37685.81,37759.99,37682.04,37722.36,53.75822,103.252264
1646002620,37722.35,37854.32,37717.41,37818.47,63.78774,100.690019
1646002800,37818.47,37822.25,37494.87,37615.24,563.85994,121.795592
1646002980,37615.24,37642.8,37330.23,37414.91,325.06602,126.9002865
1646003160,37414.91,37494.29,37361.04,37456.84,135.30764,130.891486
1646003340,37456.85,37548,37439.19,37530.3,124.31548,132.8245555
1646003520,37530.29,37551.71,37463.87,37547.4,84.94517,133.0820455
1646003700,37547.4,37661.88,37489,37623,105.00035,129.788441
1646003880,37623,37640.51,37560.92,37585.13,70.32271,129.678101
1646004060,37585.14,37591.65,37429.45,37453.76,73.34052,128.788804
1646004240,37453.75,37494.89,37414,37424.69,91.08446,129.88857
1646004420,37424.68,37589.76,37400,37577.31,95.13317,130.0420425
1646004600,37577.31,37695.48,37577.3,37681.98,140.49477,131.5257575
1646004780,37681.99,37716.79,37631.19,37646.88,96.76439,129.6730895
1646004960,37646.87,37709.02,37646.87,37666.56,35.34309,126.822965
1646005140,37666.56,37700,37645.22,37667.97,90.21371,122.454924
1646005320,37667.98,37854.53,37660,37750.72,221.29294,131.137788
1646005500,37750.71,37758.56,37682.3,37723.48,104.55098,130.782466
1646005680,37723.48,37733,37666.64,37684.14,48.48751,129.4069665
1646005860,37684.13,37738.55,37665.3,37725.68,42.74469,128.290675
1646006040,37725.69,37740.22,37680.52,37694.23,33.62492,127.28401
1646006220,37694.23,37732.41,37660.67,37699.07,49.65707,126.5774765
1646006400,37699.08,37751.7,37594.43,37596.3,104.13401,103.59118
1646006580,37596.3,37744.8,37509.73,37743.32,100.08766,92.342262
1646006760,37743.32,37802.04,37723.1,37725.66,96.42715,90.3982375
1646006940,37725.66,37760.8,37647.73,37695.23,72.38463,87.801695
1646007120,37695.22,37753.15,37682.2,37709.66,51.99396,86.1541345
1646007300,37709.67,37785.88,37702.14,37730,83.13434,85.060834
1646007480,37730.01,37774.56,37675,37675.01,63.65268,84.7273325
1646007660,37675.02,37675.02,37590.08,37606.71,90.24473,85.572543
1646007840,37606.71,37640.94,37590,37607.37,31.13578,82.575109
1646008020,37607.37,37608.72,37550.72,37582.13,60.06703,80.821802
1646008200,37582.12,37634.55,37551.17,37587.56,52.7442,76.4342735
1646008380,37587.56,37587.56,37450.17,37467.64,112.77612,77.23486
1646008560,37467.63,37576.11,37467.63,37544.63,60.12044,78.4737275
1646008740,37544.64,37570.02,37529.03,37538.27,39.31437,75.9287605
1646008920,37538.27,37709.57,37518.7,37648.33,97.59672,69.7439495
1646009100,37648.32,37676.08,37573.68,37590.39,47.97989,66.915395
1646009280,37590.4,37617.83,37567.7,37584.89,52.66758,67.1243985
1646009460,37584.9,37614.18,37550,37559.55,63.66252,68.17029
1646009640,37559.54,37575.99,37484.71,37498.01,79.18521,70.4483045
1646009820,37498.02,37575.37,37451.88,37574.27,117.6192,73.846411
1646010000,37574.27,37674.56,37574.27,37628.78,71.77188,72.2283045
1646010180,37628.78,37699.96,37626.05,37653.42,44.54476,69.4511595
1646010360,37653.42,37722.42,37651.99,37712.29,48.54046,67.056825
1646010540,37711.5,37789.8,37691.28,37775.64,80.61489,67.468338
1646010720,37775.63,37971.91,37775.63,37957,260.62755,77.9000175
1646010900,37956.99,37971.98,37909.35,37964,110.77154,79.2818775
1646011080,37964.01,38100,37954.55,38091.33,203.65089,86.281788
1646011260,38091.32,38250,38091.32,38171.67,247.11328,94.1252155
1646011440,38171.67,38175.48,38006.3,38074.4,282.63097,106.699975
1646011620,38074.4,38181.8,38054.48,38170.31,113.154,109.3543235
1646011800,38170.3,38483.53,38097.17,38225.87,528.59622,133.1469245
1646011980,38225.87,38295.51,38189.71,38261.24,114.63442,133.2398395
1646012160,38261.24,38289.26,38150,38150,52.48685,132.85816
1646012340,38150.01,38206.33,38150,38170.91,49.81828,133.3833555
1646012520,38170.91,38212.99,38164.66,38197.64,48.1109,130.9090645
1646012700,38197.64,38212.7,38160.25,38206.86,53.94171,131.2071555
1646012880,38206.86,38260.12,38206.85,38241.05,76.72196,132.4098745
1646013060,38241.05,38257.84,38150.24,38152.57,64.80944,132.4672205
1646013240,38152.57,38162.79,38093.88,38097.77,101.64393,133.5901565
1646013420,38097.77,38110.48,37930.5,37970.85,204.03864,137.9111285
1646013600,37970.86,38043.62,37970.85,38027.33,89.05828,138.7754485
1646013780,38027.33,38100,38015.01,38096.12,54.17312,139.2568665
1646013960,38093.19,38102.58,38055.91,38063.47,37.39511,138.699599
1646014140,38063.47,38075.72,37908.37,37933.7,78.31571,138.58464
1646014320,37933.7,37962.5,37887.04,37904.99,78.50456,129.4784905
1646014500,37904.99,37972.12,37875.58,37928.97,89.4128,128.4105535
1646014680,37928.97,37952.74,37906.54,37916.47,52.687,120.862359
1646014860,37916.48,37947.62,37908.81,37928.42,34.64166,110.238778
1646015040,37928.43,37951.74,37865.74,37899.99,45.66779,98.390619
1646015220,37899.99,37947.62,37866.7,37936.41,29.55195,94.2105165
1646015400,37936.41,37936.41,37828.24,37840.49,53.07006,70.4342085
1646015580,37840.49,37896.49,37835.67,37888,39.72875,66.688925
1646015760,37888,37907.92,37853.27,37898.86,52.78993,66.704079
1646015940,37898.87,37899.99,37855.28,37866.98,52.75785,66.8510575
1646016120,37866.99,37887.73,37789.32,37800,52.05265,67.048145
1646016300,37800.01,37839.78,37679.12,37698.99,130.98644,70.9003815
1646016480,37699,37710.81,37559.38,37649.64,259.31638,80.0301025
1646016660,37649.64,37674.99,37592,37636.07,63.69554,79.9744075
1646016840,37636.08,37650,37602.32,37606.89,53.2415,77.554286
1646017020,37606.88,37774.09,37591.9,37768.41,96.71098,72.187903
1646017200,37768.41,37777.25,37724.7,37744.96,51.06243,70.2881105
1646017380,37744.97,37808.85,37744.96,37798.01,55.40459,70.349684
1646017560,37798.02,37810.08,37774.27,37796.05,97.46269,73.353063
1646017740,37796.06,37799.81,37692.86,37720,61.83218,72.5288865
1646017920,37720,37758.36,37718.19,37749.62,62.20547,71.713932
1646018100,37749.61,37750.65,37669.41,37688.9,49.59874,69.723229
1646018280,37688.91,37706.83,37650.04,37665.25,49.06991,69.5423745
1646018460,37665.24,37752.74,37655.84,37751.86,75.9134,71.6059615
1646018640,37751.86,37820.06,37746.28,37820.01,103.49023,74.4970835
1646018820,37820,37876.86,37820,37840,88.4193,77.440451
1646019000,37840,37875.76,37790.64,37842,43.86384,76.98014
1646019180,37842,37877.33,37826.76,37826.96,32.80726,76.6340655
1646019360,37826.95,37830.55,37757.95,37793.29,107.37373,79.3632555
1646019540,37793.3,37837.79,37793.29,37836.48,40.6844,78.759583
1646019720,37836.49,37884.6,37834.95,37878.32,32.34677,77.774289
1646019900,37878.31,37882.09,37813.83,37831.16,47.52412,73.601173
1646020080,37831.16,37857.35,37818.03,37856.6,20.8044,61.675574
1646020260,37856.59,37856.6,37803.38,37829.63,48.71568,60.926581
1646020440,37829.63,37834,37778.38,37807.7,38.11641,60.1703265
1646020620,37807.7,37819.29,37764.98,37793.8,25.37595,56.603575
1646020800,37793.8,37885.2,37784.98,37874.3,43.61895,56.231401
1646020980,37874.3,37893,37854.4,37868.61,38.85308,55.4038255
1646021160,37868.6,37955.22,37832.92,37949.3,91.80224,55.120803
1646021340,37949.29,38044.91,37934.36,38025.58,103.13352,57.18587
1646021520,38025.59,38027.12,37963.04,37975.41,65.1843,57.3348115
1646021700,37975.4,37976.75,37935.87,37940.75,50.70758,57.3902535
1646021880,37940.76,37940.76,37852.96,37864.09,55.45076,57.709296
1646022060,37864.09,37883.5,37812.31,37867.48,69.08334,57.367793
1646022240,37867.48,37902.23,37830.54,37854.57,49.90784,54.6886735
1646022420,37854.58,37860.64,37822.77,37824.66,30.47418,51.7914175
1646022600,37824.66,37861.94,37812.67,37814.02,33.20699,51.258575
1646022780,37814.03,37861.85,37785.41,37807.17,68.10464,53.023444
1646022960,37807.18,37824.09,37767.67,37780,63.13263,50.811389
1646023140,37780,37792.25,37731.41,37785.66,74.95743,52.5250405
1646023320,37785.65,37806.36,37775.78,37777.5,31.50639,52.4830215
1646023500,37777.51,37824.95,37775,37824.95,37.45867,51.979749
1646023680,37824.95,37834.49,37806.33,37823.91,30.71669,52.4753635
1646023860,37823.91,37833.03,37810.26,37823.88,21.71245,51.125202
1646024040,37823.88,37823.88,37781.56,37783.17,30.54488,50.7466255
1646024220,37783.17,37822.7,37778.46,37816.22,25.95238,50.775447
1646024400,37816.23,37816.23,37738.05,37800.62,55.93678,51.3913385
1646024580,37800.62,37902.23,37794.3,37889.69,73.09647,53.103508
1646024760,37889.69,37924.06,37872.41,37880.76,56.15475,51.3211335
1646024940,37880.77,37917.57,37876.45,37917.56,40.05224,48.1670695
1646025120,37917.56,37998.69,37912.71,37986.35,118.86397,50.851053
1646025300,37986.36,38011.81,37960.16,37966.08,59.34017,51.2826825
1646025480,37966.09,37988.17,37888.23,37923.6,84.43434,52.7318615
1646025660,37923.6,37950.84,37923.59,37943.95,33.6591,50.9606495
1646025840,37943.96,37953.79,37901.3,37909.76,24.88038,49.7092765
1646026020,37909.76,37953.78,37858.55,37952.39,88.16157,52.593646
1646026200,37952.39,37978.43,37861.41,37898,92.87473,55.577033
1646026380,37898.01,37901.79,37852.04,37869.27,49.13963,54.6287825
1646026560,37869.26,37901.79,37864.33,37900.63,24.43508,52.693905
1646026740,37900.62,37917.45,37842.83,37861.22,35.58027,50.725047
1646026920,37861.23,37876.43,37840,37864.94,32.01119,50.750287
1646027100,37864.93,37874.32,37816.62,37826.75,39.14957,50.834832
1646027280,37826.74,37836.72,37803.4,37825.62,16.01592,50.0997935
1646027460,37825.61,37829.4,37777.26,37827.35,37.30786,50.879564
1646027640,37827.35,37841.4,37810.15,37826.18,82.33772,53.469206
1646027820,37826.17,37845.15,37802.11,37829.44,31.05265,53.7242195
1646028000,37829.44,37882.56,37827.39,37882.56,29.51013,52.402887
1646028180,37882.56,37899.78,37857.87,37880,45.11935,51.004031
1646028360,37879.99,37906.05,37777.5,37777.5,41.36826,50.2647065
1646028540,37777.5,37777.5,37451.56,37536,319.67911,64.24605
1646028720,37535.99,37864.59,37486.99,37840.85,142.43996,65.4248495
1646028900,37840.86,38126.4,37815.69,38023.92,380.0718,81.461431
1646029080,38023.91,38067.9,37638.62,37756.71,242.97725,89.3885765
1646029260,37756.72,37874.6,37667.59,37737.35,128.1238,94.1118115
1646029440,37737.36,37758.1,37651.01,37651.02,66.57496,96.1965405
1646029620,37651.02,37792.83,37638.52,37774.07,68.16257,95.1965905
1646029800,37774.07,37789.99,37658.2,37712.21,78.08399,94.4570535
1646029980,37712.22,37778.69,37686.3,37772.17,47.97359,94.3987515
1646030160,37772.17,37869.19,37772.16,37819.53,66.90239,96.522117
1646030340,37819.53,37858.29,37808.2,37816.01,26.40665,96.063436
1646030520,37814.69,37833.79,37772.41,37805.23,29.30249,95.928001
1646030700,37805.22,37867.27,37752.54,37846.35,38.1393,95.8774875
1646030880,37846.35,37885.31,37838.08,37857.9,43.28272,97.2408275
1646031060,37857.9,37945.96,37857.9,37890.07,46.22324,97.6865965
1646031240,37890.06,37963.61,37890.06,37939.85,72.28726,97.1840735
1646031420,37939.85,37998.71,37939.85,37979.66,111.29567,101.1962245
1646031600,37979.67,37991.11,37927.18,37962.79,90.24646,104.233041
1646031780,37962.79,38180,37951.73,38150.05,248.79652,114.4168995
1646031960,38151.89,38151.89,38059.1,38059.11,85.86069,116.641521
1646032140,38059.11,38093.84,37900,37908.29,78.13871,104.564501
1646032320,37909.49,37984.37,37905.12,37972.98,70.61816,100.973411
1646032500,37972.98,38061.22,37945.97,38040.26,64.10898,85.17527
1646032680,38040.26,38088,37991.54,38086.35,49.70732,75.5117735
1646032860,38086.35,38175.57,38067.15,38170.95,103.07965,74.259566
1646033040,38170.95,38250,38142.61,38185.61,210.08404,81.43502
1646033220,38185.62,38227.6,38105.27,38212.22,124.87763,84.270773
1646033400,38212.21,38246.68,38194.82,38240.2,94.73971,85.103559
1646033580,38240.2,38434.28,38220.96,38366.17,317.71003,98.590381
1646033760,38366.17,38375,38245.08,38288.65,131.92605,101.841564
1646033940,38288.65,38362,38269.7,38334.03,69.82336,104.0123995
1646034120,38334.03,38410.29,38294.68,38410.28,90.46322,107.070436
1646034300,38410.29,38478.28,38325.08,38367.45,201.63919,115.2454305
1646034480,38367.46,38367.46,38265.72,38300.07,78.56359,117.009474
1646034660,38300.07,38326.18,38260.4,38260.4,73.56231,118.3764275
1646034840,38260.4,38350,38251.07,38335.21,77.3433,118.6292295
1646035020,38335.21,38365.19,38325.64,38347.58,68.25819,116.4773555
1646035200,38347.58,38423.88,38265.3,38377.45,146.76894,119.3034795
1646035380,38377.46,38462.48,38376.49,38447.66,212.99032,117.5131695
1646035560,38447.65,38672.96,38417.86,38564.2,423.75041,134.4076555
1646035740,38564.2,38584.74,38464.51,38492.13,121.49432,136.575436
1646035920,38492.13,38495.99,38427.8,38454.03,70.20878,136.554967
1646036100,38454.03,38456.44,38418.31,38436.55,76.30326,137.164681
1646036280,38436.54,38447.33,38333.69,38368.46,131.34624,141.246627
1646036460,38368.47,38392.3,38334.46,38365.55,49.21754,138.5535215
1646036640,38365.56,38416.45,38345.68,38410.94,55.23773,130.811206
1646036820,38410.93,38479.27,38400.87,38464.99,101.64618,129.6496335
1646037000,38464.99,38465,38400.04,38415.13,42.66425,127.0458605
1646037180,38415.13,38418.4,38343,38343,61.0158,114.211149
1646037360,38343,38371.39,38305.73,38325.62,72.49172,111.2394325
1646037540,38325.63,38339.18,38286.09,38298.24,92.05935,112.351232
1646037720,38298.25,38300.4,38178.91,38245.04,127.3263,114.194386
1646037900,38245.04,38291.84,38213.44,38256,46.74698,106.4497755
1646038080,38255.99,38313.58,38247.76,38285.41,59.81724,105.512458
1646038260,38285.42,38359.94,38285.41,38299.79,57.10531,104.689608
1646038440,38299.79,38317.83,38279.07,38313.49,31.53755,102.3993205
1646038620,38313.48,38335.05,38302.11,38302.12,31.77566,100.575194
1646038800,38302.11,38358.48,38267.61,38357.33,76.72573,97.0730335
1646038980,38357.34,38500,38354.15,38484.18,140.48173,93.447604
1646039160,38484.18,38568.42,38478.4,38540.4,86.47456,76.5838115
1646039340,38540.41,38558.57,38383.3,38401.19,63.66496,73.6923435
1646039520,38401.19,38443.42,38383.29,38426.44,38.62632,72.1132205
1646039700,38426.43,38428.96,38344.17,38361.1,149.57145,75.77663
1646039880,38361.11,38383.23,38340,38362.2,32.77424,70.84803
1646040060,38362.21,38398.15,38359.49,38366.75,77.54008,72.264157
1646040240,38366.76,38366.76,38274.07,38275.87,63.49962,72.6772515
1646040420,38275.87,38308.88,38272.69,38294.69,59.97994,70.5939395
1646040600,38294.68,38297.36,38250,38271.71,56.64783,71.2931185
1646040780,38271.7,38315.2,38267.16,38314.78,47.40628,70.6126425
1646040960,38314.78,38354.05,38311.74,38351.06,54.14825,69.695469
1646041140,38351.05,38388.01,38314.7,38388.01,50.01901,67.593452
1646041320,38388.01,38398.85,38325.59,38339.4,97.03955,66.0791145
1646041500,38339.4,38352.92,38286.23,38330.27,53.08141,66.395836
1646041680,38330.26,38353.59,38327.4,38336.83,28.55082,64.832515
1646041860,38336.83,38383.34,38285.6,38371.22,60.75659,65.015079
1646042040,38371.21,38377.63,38346.6,38362.92,31.8647,65.0314365
1646042220,38362.93,38368.02,38100.53,38105.83,208.73932,73.8796195
1646042400,38105.83,38249.54,38088.71,38216.07,160.71154,78.07891
1646042580,38216.07,38290,38184.29,38238.01,56.38257,73.873952
1646042760,38238,38254,38174.77,38181.61,43.87953,71.7442005
1646042940,38181.61,38240.54,38165,38237.53,42.73204,70.6975545
1646043120,38237.53,38237.57,38182.15,38190.5,58.36269,71.684373
1646043300,38190.51,38245.19,38190.5,38237.16,43.13268,66.3624345
1646043480,38237.16,38276.76,38227.86,38273.35,42.55104,66.8512745
1646043660,38273.36,38330,38273.35,38313.71,58.65093,65.906817
1646043840,38313.71,38326.89,38284.78,38290.36,37.48939,64.6063055
1646044020,38290.37,38293.84,38250,38254.03,45.78239,63.896428
1646044200,38254.03,38305.88,38223.84,38288.95,57.2862,63.9283465
1646044380,38288.95,38339.88,38288.94,38330.89,33.1654,63.2163025
1646044560,38330.89,38405.79,38310.03,38364.63,118.98774,66.458277
1646044740,38364.63,38399.99,38350.83,38365.57,90.974,68.5060265
1646044920,38365.58,38370.95,38341.5,38352.02,65.00019,66.9040585
1646045100,38352.02,38461.13,38325.43,38375.66,85.84426,68.542201
1646045280,38375.66,38375.66,38270.82,38296.75,49.76993,69.6031565
1646045460,38296.74,38330,38290,38319.02,29.38116,68.034385
1646045640,38319.02,38360,38310.68,38341.79,54.70426,69.176363
1646045820,38341.8,38380.8,38291.46,38378.07,86.7911,63.078952
1646046000,38378.07,38484.84,38366.82,38386.95,105.7437,60.33056
1646046180,38386.94,38398.14,38294.93,38297.05,30.32643,59.027753
1646046360,38297.06,38363.25,38297.05,38311.43,41.36598,58.9020755
1646046540,38311.43,38321.8,38280.61,38306.18,52.43346,59.3871465
1646046720,38306.18,38314.71,38279.68,38279.68,25.14752,57.726388
1646046900,38279.68,38337.86,38226.67,38316.36,82.09733,59.6746205
1646047080,38316.36,38320.18,38150.84,38150.87,84.4142,61.7677785
1646047260,38150.88,38231.55,38139.75,38224.04,60.46082,61.858273
1646047440,38224.04,38277.01,38200.01,38274.43,76.08052,63.7878295
1646047620,38277,38284.42,38226.88,38250.42,35.02354,63.249887
1646047800,38250.42,38284.22,38214.25,38237.72,54.39446,63.1053
1646047980,38237.72,38237.72,38127.76,38218,87.65677,65.8298685
1646048160,38218.01,38248.2,38210.46,38242.55,30.6372,61.4123415
1646048340,38242.56,38324.43,38221.08,38324.43,49.95592,59.3614375
1646048520,38324.43,38340.85,38271.69,38299.61,79.24159,60.0735075
1646048700,38299.61,38337.68,38292.1,38302.83,32.25951,57.39427
1646048880,38302.83,38407.98,38270,38399.99,83.60567,59.086057
1646049060,38399.99,38400,38315,38329.43,79.50437,61.5922175
1646049240,38329.42,38383.09,38315.29,38380,53.90854,61.5524315
1646049420,38380,38385.78,38325.44,38333.65,60.82995,60.254374
1646049600,38333.65,38369.99,38279.34,38280,40.81455,57.0079165
1646049780,38280.01,38355,38270,38333.07,53.55529,58.1693595
1646049960,38333.06,38480,38332.16,38369.23,127.94143,62.498132
1646050140,38369.22,38372.91,38139.41,38172.26,301.40196,74.946557
1646050320,38172.26,38298.05,38172.26,38258.73,107.12221,79.0452915
1646050500,38258.74,38321.8,38228.27,38309.91,48.10374,77.345612
1646050680,38309.9,38478.92,38300.74,38444.32,196.48709,82.9492565
1646050860,38444.32,38553.84,38395.81,38511,179.19727,88.886079
1646051040,38511,38589.01,38485.56,38528.81,125.27729,91.3459175
1646051220,38528.82,38536.61,38466.85,38492.31,109.91955,95.090718
