time,open,high,low,close,Volume,Volume MA
1519862400,10325.64,10745,10240,10671.93,11137.264051,21862.903539749994
1519905600,10671.93,11060.41,10591.16,10920,13955.289879,21563.446568549996
1519948800,10923.36,11200,10826.52,10898.95,14483.02185,21102.442296699995
1519992000,10898.95,11130,10770,11039,9427.68824,20351.314358649997
1520035200,11038.99,11415.16,11015.01,11287.21,11461.852578,19266.334564249995
1520078400,11287.21,11544,11268,11464.48,9825.300702,18009.981084949995
1520121600,11464.47,11470,11050.02,11159.68,8925.651671,17038.874231849994
1520164800,11159.68,11565,11090.01,11515,8196.830901,15513.096889399996
1520208000,11515,11608,11415.01,11515,6935.609779,14355.527911599997
1520251200,11515,11710,11441.78,11454,8208.621284,13410.173324049998
1520294400,11455,11455,10840.01,10937,13938.095332,12957.254546199998
1520337600,10936,11046.24,10555.48,10716.48,15577.477031,12841.544127249997
1520380800,10716.48,10899,10400,10635.03,13225.753669,12854.779256599997
1520424000,10635.6,10747.88,9389.31,9910,37421.917411,13955.251801949995
1520467200,9910,10099,9470,9910.09,17131.415417,14185.648647599995
1520510400,9902.98,9968.75,9060,9271.64,23978.057809,14266.810825449997
1520553600,9267.07,9410,8329,8923,36360.799801,15253.640407449997
1520596800,8933.91,9333.33,8630,9227,27751.491606,15937.156139649995
1520640000,9230,9490,9073.66,9345,17807.189099,15943.004976399996
1520683200,9345,9468.88,8667.07,8770.22,19372.823758,16256.107593399996
1520726400,8770.22,9100.66,8450,9027.68,17635.444572,16581.016619449998
1520769600,9025.03,9740,9015.11,9533.57,26690.528814,17217.7785662
1520812800,9533.57,9888.88,9356.02,9837.03,15357.523693,17261.503658349997
1520856000,9837.04,9838,8780,9131.34,26872.82382,18133.76043735
1520899200,9131.34,9474,8870,9044.9,20406.743269,18581.0049719
1520942400,9049.47,9275,8823,9150,19784.666089,19078.97324125
1520985600,9151.92,9333.78,8631.78,8675.08,16943.956747,19479.88849505
1521028800,8675.08,8791.49,7900.28,8170,32764.137361,20708.25381805
1521072000,8184.01,8299,7650,8235,28181.483706,21770.5475144
1521115200,8235,8430,7925.15,8240.98,24109.538571,22565.593378750003
1521158400,8240.98,8324.96,7900,8192.94,18147.798111,22776.0785177
1521201600,8182.07,8611.64,8139.02,8260,20667.611782,23030.58525525
1521244800,8260,8348.62,8078,8158,12971.273087,23017.861226150002
1521288000,8158.01,8177.93,7721.99,7824.8,20138.933242,22153.7120177
1521331200,7824.01,7857.24,7519.84,7760.09,20558.719457,22325.077219699997
1521374400,7761.19,8317.4,7322,8189.99,38929.512254,23072.649941949996
1521417600,8189,8456,8088.4,8330,24954.710371,22502.345470449996
1521460800,8330,8705.23,8205.01,8600,30342.374571,22631.8896187
1521504000,8595.01,8667,8280,8516,19636.550838,22723.35770565
1521547200,8517.44,9050,8429,8909.98,25226.825328,23016.057784149998
1521590400,8909.96,9145.3,8860.01,9063,16467.913268,22957.681218949998
1521633600,9063,9177.01,8750.6,8885,23504.492103,22798.3793834
1521676800,8884.82,9100,8620,8642.01,18884.016321,22974.704014799998
1521720000,8645,8770,8465.1,8722.9,21733.540488,22717.7398482
1521763200,8720,8729.5,8330,8510,18943.684826,22644.58692605
1521806400,8509.99,8909,8269,8898.03,21047.183182,22707.7127807
1521849600,8898.04,8987.97,8683,8723,16517.960112,22686.41294895
1521892800,8723,8999.95,8491,8546.86,18948.64946,21995.6385539
1521936000,8531.25,8599,8365.77,8407,14196.614337,21296.395085450004
1521979200,8408,8669.85,8380.41,8470.15,14805.154979,20831.175905850003
1522022400,8470.14,8514.89,8050,8089,17455.073427,20796.539671650004
1522065600,8089,8268.5,7831,8134.23,26576.900405,21092.004102800005
1522108800,8134.22,8215.94,7730,7934.22,19666.011903,21426.741043600006
1522152000,7932.2,8150.17,7755.58,7795.51,17761.636147,21307.87618885001
1522195200,7795.51,8109,7728,8040,13622.827428,20961.081587400004
1522238400,8040,8055.99,7825,7949.3,12778.504242,19653.531186800006
1522281600,7949.3,7975,7425.4,7466.97,21442.95771,19477.943553750003
1522324800,7466.89,7580,6941.11,7090.14,33177.957415,19619.722695950004
1522368000,7090.16,7292.43,6666.66,7027.72,37577.898142,20516.790061150004
1522411200,7027.73,7040.01,6600.1,6840.23,27728.133834,20641.855486450004
1522454400,6840.24,7148.2,6777,7073.63,20263.488808,20831.634263450003
1522497600,7079.72,7223.36,6842.97,6923.91,16605.050279,20486.662172250006
1522540800,6922,7049.98,6623.97,6685.1,14578.838833,20271.403297850004
1522584000,6688.53,6961.83,6430,6813.01,29492.59163,20659.355854950005
1522627200,6813.01,7125,6765,7046.01,16763.392279,20550.341227600005
1522670400,7046,7070,6873.32,7056,15360.167793,20265.990458150005
1522713600,7063.97,7447.99,7011.01,7307.48,20247.387067,20452.461805900002
1522756800,7302.03,7520,7277,7405.21,17539.944744,20382.026570100003
1522800000,7405.21,7427.52,7001,7058,20139.322048,20679.16195565
1522843200,7055,7123.98,6707,6796.1,22087.861756,21043.297294500004
1522886400,6796.1,6902,6566.69,6779,20658.831999,21203.485223100004
1522929600,6778.99,6899,6612.11,6770.76,18370.899461,20793.185175900002
1522972800,6770,6850,6500,6600,17299.40651,20674.854906250002
1523016000,6600,6634.88,6516.67,6601.39,10155.60541,20294.5533694
1523059200,6601.39,6929.86,6586.28,6862.04,16223.885991,20424.606297550003
1523102400,6862.04,7070,6760,6895.8,16045.692276,20587.965699250002
1523145600,6895.81,7100,6880,7099.85,10649.784758,20048.30705165
1523188800,7100,7109.13,6937.03,7018,10777.888407,18928.30360125
1523232000,7011.04,7185,6691.18,6745,19507.74773,18024.796080649998
1523275200,6740,6795,6611,6782.72,14570.549476,17366.91686275
1523318400,6781.55,6820,6656,6735,10808.334848,16894.159164750003
1523361600,6735,6890,6719.91,6843.9,11518.393247,16639.826313150003
1523404800,6839.56,6872.71,6787,6851.97,10255.173843,16423.643063650004
1523448000,6851.53,6990,6840,6953.79,13742.697334,15636.148348850005
1523491200,6953.78,8012.23,6743.2,7690,31646.817637,16380.319616750005
1523534400,7685.55,7986.1,7542,7923,33214.77835,17273.050144600005
1523577600,7922.99,8195.84,7732,8091,27022.676585,17611.814620500005
1523620800,8091.4,8233.39,7768.47,7877.41,28021.846563,18135.909711450007
1523664000,7877.48,8186,7810,7965.32,17721.661899,18015.026704000007
1523707200,7965,8090.23,7849.46,7999.01,13899.624458,17605.61483910001
1523750400,8004,8429.54,7999.02,8330,14948.59978,17320.10322815001
1523793600,8330,8380,8230,8355,12997.272838,17051.421897000007
1523836800,8355.07,8419,8000,8086,20076.570217,17190.280082350007
1523880000,8086,8087.11,7867,8064.92,16587.499498,17511.87478675001
1523923200,8064.92,8173.7,7956.17,8124.87,14532.045928,17427.28278360001
1523966400,8124.87,8156,7825.4,7885.02,17620.557639,17506.02605175001
1524009600,7890.96,8149.89,7868,8103,12531.287874,17600.10120755001
1524052800,8104,8236.43,7931.01,8173,14437.756696,17783.09462200001
1524096000,8173.99,8290,8080,8207.01,15270.818441,17571.24815755001
1524139200,8207,8296,8171.56,8278,11843.029023,17434.872134900008
1524182400,8273.84,8540.37,8177.09,8515.01,20736.89308,17931.300046500008
1524225600,8515,8930,8431.86,8856.98,19058.444405,18308.302604400007
1524268800,8852.12,9035,8565,8700,26058.186328,19098.453228650007
1524312000,8700.01,8930,8680,8915.31,14814.043581,19152.020541000005
1524355200,8915.31,9020,8786.8,8916.01,12368.081112,18188.083714750006
1524398400,8916.01,9020.67,8727.68,8787.02,17090.172368,17381.853415650006
1524441600,8785.7,8970.01,8745,8910.02,13631.125276,16712.275850200007
1524484800,8910.02,8985,8800.6,8934.01,12206.989433,15921.532993700006
1524528000,8934,9349,8922,9294.57,20615.802073,16066.240002400005
1524571200,9294.59,9731.01,9155,9619.99,25652.988033,16653.908181150007
1524614400,9618.96,9759.82,8960,9144.03,45362.929231,18174.624653700008
1524657600,9137,9210.21,8730,8869.99,35747.108358,19312.11642970001
1524700800,8869.99,8977,8651.62,8857.01,24608.392709,19538.70755430001
1524744000,8858.51,9307.48,8740.01,9266,18691.911536,19643.92815620001
1524787200,9267.03,9395,9104.88,9309,17631.888624,19798.92029100001
1524830400,9308.9,9355,8889,8915.35,19609.458412,19898.36532965001
1524873600,8915.35,9330,8870,9218.57,16996.888847,20121.64537830001
1524916800,9218.57,9427.48,9210,9348,17762.739573,20287.89452215001
1524960000,9348,9570.51,9163.74,9265,24427.700556,20745.738627900013
1525003200,9265,9438,9205,9419,13722.149479,20839.694650700014
1525046400,9417.04,9458.64,9124.99,9276,19557.976023,20780.748797850014
1525089600,9276,9369.18,9165.96,9246.01,15444.057852,20600.029470200014
1525132800,9246.01,9248.99,8870,8975.01,24466.409364,20520.440622000016
1525176000,8983.94,9114.59,8800.49,9071.48,16552.054269,20607.341156400016
1525219200,9071.48,9217.3,8970.2,9170.15,13292.70392,20653.572296800015
1525262400,9170.15,9268,9031,9247.84,12830.840041,20440.605680450015
1525305600,9247.81,9315.68,9168.4,9224.75,14507.008237,20484.399828500013
1525348800,9220,9844,9207.39,9750,24261.380051,21087.119359400014
1525392000,9750,9830.04,9520.85,9765,15933.154913,20852.98700140001
1525435200,9760.33,9789.3,9570.1,9713.99,12748.433966,20207.759298050012
1525478400,9714,9972,9682,9900,12193.405888,18549.28313090001
1525521600,9900.56,10020,9730.01,9864,12796.612457,17401.758335850012
1525564800,9863.99,9970,9488.88,9539.94,16110.887971,16976.883098950013
1525608000,9536.98,9682.28,9417.03,9659.01,11579.463588,16621.26070155001
1525651200,9661.02,9689.67,9252,9339,18650.594505,16672.19599560001
1525694400,9335.88,9465.64,9181,9365,15137.045507,16448.57535035001
1525737600,9365,9475.7,9185,9198,12749.686285,16236.21522225001
1525780800,9200,9271,9060.54,9187.56,12784.145604,15987.28552380001
1525824000,9178,9272,8965,9258.13,15081.816764,15519.99133420001
1525867200,9258.65,9390,9231,9310,10591.708135,15363.469267000011
1525910400,9310,9395.12,9260,9344,10327.296972,14901.93531445001
1525953600,9344,9395,8970,9002.2,14727.766746,14866.120759150008
1525996800,9002.21,9016.8,8582.5,8594.98,26935.137273,14989.557154600008
1526040000,8594.98,8684,8341,8400,21291.910788,15226.549980550006
1526083200,8405.94,8588,8153,8524.02,22561.274792,15689.978524150007
1526126400,8524.02,8646.88,8250,8465.94,17680.046018,15932.438823000008
1526169600,8475.44,8610,8298,8555,11212.684597,15767.72264100001
1526212800,8555,8763.36,8505.99,8679.71,14420.184765,15275.662876700011
1526256000,8679.71,8709.93,8277,8415.01,17173.824922,15337.69637715001
1526299200,8415.02,8879.99,8300,8663.34,20215.841611,15711.066759400012
1526342400,8663.37,8859.99,8611,8760,11194.336773,15661.113303650014
1526385600,8759.48,8793.84,8401.3,8462,16932.619363,15867.913648950012
1526428800,8462,8488,8083.01,8355,17897.781378,15957.258319300012
1526472000,8355,8387,8109.73,8330,13232.443602,16039.907320000013
1526515200,8330,8464,8200,8296.98,10846.548978,15649.705043650014
1526558400,8296.98,8354,7979,8041.46,14593.295821,15622.517559350013
1526601600,8038.82,8172.05,7911.9,8103.96,13025.558573,15636.311173750015
1526644800,8110.04,8273.21,8030,8239.81,10450.599678,15519.633877450015
1526688000,8238.01,8372.86,8095.73,8366.08,8477.388934,15189.412485950015
1526731200,8372.83,8390.8,8165,8233.49,8716.035342,15095.628846300015
1526774400,8233.49,8386,8163.9,8340.88,8119.39631,14985.233813200015
1526817600,8340.88,8609,8291,8526.98,11837.660799,14840.728515850016
1526860800,8526.97,8595.31,8419.61,8469.98,10419.402419,14014.941773150014
1526904000,8469.99,8505.2,8305,8381.24,11097.194067,13505.205937100012
1526947200,8386.89,8400.18,8191.41,8202.21,9999.47277,12877.115836000012
1526990400,8205.01,8262,7935.11,7977.11,13711.430088,12678.685039500011
1527033600,7977.12,8031.9,7783,7834,16477.251231,12941.913371200013
1527076800,7839.96,7938.84,7425,7501.95,26431.441442,13542.47620505001
1527120000,7501.95,7730.73,7266.99,7364.99,19756.968699,13671.633393900012
1527163200,7361.98,7640.79,7268,7575.01,18088.477896,13565.265208150013
1527206400,7578.99,7649.55,7308.15,7463.97,15574.490905,13784.272914750012
1527249600,7460,7542.99,7344.35,7457,11165.465735,13495.915233350013
1527292800,7456.99,7620,7357.4,7528.68,8396.021986,13020.827263750014
1527336000,7528.69,7620,7300,7333.96,11068.064085,12912.608287900013
1527379200,7334,7394.4,7231.11,7334,9532.726675,12846.917172750012
1527422400,7334,7400,7255,7338.99,9174.21884,12575.963323700013
1527465600,7338.99,7437,7159.1,7191.65,14544.575195,12651.914154800013
1527508800,7196.74,7300,7058.02,7099,12674.863768,12763.127359300013
1527552000,7099,7483.78,7032.95,7405.61,20658.176713,13372.166748250014
1527595200,7403.98,7540,7382.12,7461.29,18748.662807,13873.798121500015
1527638400,7467.98,7569,7418,7518.51,14444.761667,14190.066389350017
1527681600,7518.51,7549,7260.5,7375.96,17596.821956,14478.024447200016
1527724800,7382.07,7600.18,7327.51,7531.97,15943.878503,14754.248251400018
1527768000,7531,7699,7420.23,7485.01,14832.184599,14940.997778000019
1527811200,7485.01,7608.55,7361.39,7361.39,14983.869629,15190.217620950021
1527854400,7361.49,7540,7355.54,7521.01,13274.994222,15168.39582765002
1527897600,7521.01,7695.17,7437,7652.28,13889.899615,15039.028246850019
1527940800,7650,7697.33,7590.67,7640.03,12830.790604,14358.995704950019
1527984000,7636.81,7786.69,7600,7714.85,13465.764759,14044.435507950018
1528027200,7714.85,7750.26,7636.21,7714.26,14039.394192,13841.981322750016
1528070400,7714.26,7760.52,7484.25,7505,17947.337401,13960.623647550015
1528113600,7505,7548.82,7446.5,7487,14311.497714,14117.925246500017
1528156800,7487,7518.8,7367.83,7428.88,14945.784929,14445.413393650018
1528200000,7422.1,7679.49,7358,7625,16776.708049,14730.845591850017
1528243200,7626.64,7690.52,7557,7619,12765.394553,14892.478985750018
1528286400,7615.02,7699,7467.05,7658.84,14464.597345,15156.997911000019
1528329600,7658.79,7765,7647.84,7696.23,14035.915908,15131.564946650022
1528372800,7695.02,7740.9,7620,7691.08,11026.311294,15049.137322950022
1528416000,7691.08,7703.5,7536,7558.99,12787.570475,14655.607011050024
1528459200,7558.99,7668,7531,7603.44,10609.234196,14248.635580500024
1528502400,7603.44,7683.98,7601.22,7635.01,7736.194106,13913.207202450023
1528545600,7635.01,7650,7450,7491.73,11603.69107,13613.550658150023
1528588800,7491.73,7491.73,7165.72,7235.1,19016.873344,13767.200400200023
1528632000,7235.1,7293.21,6622.81,6764.99,33325.146688,14691.848504650023
1528675200,6765,6826,6610,6770.56,17906.718304,14837.99093840002
1528718400,6770.62,6922,6634.77,6872,16645.443999,15006.51342725002
1528761600,6872,6890.51,6770.63,6831.7,13747.124922,14999.37469260002
1528804800,6831.68,6834.01,6435,6530,22975.086269,15506.589475850022
1528848000,6530,6627.6,6333,6447.01,20032.634608,15834.932968300021
1528891200,6447.01,6487.96,6118.68,6292.78,26152.883492,16440.60743330002
1528934400,6292.78,6556.77,6260,6528,18740.770533,16480.27908990002
1528977600,6529.71,6720,6275.16,6635.98,25737.360304,17051.57221940002
1529020800,6638.67,6666.66,6445,6525,16070.812541,17107.82360000002
1529064000,6530.47,6620,6362.31,6388.9,13947.517364,16966.36406575002
1529107200,6380.01,6511.5,6370,6447,10624.520393,16859.320357750017
1529150400,6448.97,6560,6320.86,6483.98,11652.720754,16718.72652820002
1529193600,6482.5,6589.03,6480.99,6508.01,8938.035195,16463.832492550016
1529236800,6511.47,6560,6422,6449.61,10909.212493,16457.97755250002
1529280000,6444.06,6500,6380,6418.26,12666.57999,16451.92802825002
1529323200,6419.63,6794.38,6401.42,6712.46,19154.855005,16879.20906870002
1529366400,6711.39,6779.6,6656.5,6726.11,11141.10728,17049.454727400018
1529409600,6726.11,6841.74,6653,6741.21,13170.313863,17127.78586705002
1529452800,6740,6745.06,6551.81,6626.61,12319.927069,16792.93855330002
1529496000,6626.6,6817.23,6572,6761.51,14033.345025,15828.348470150018
1529539200,6763.21,6795,6680,6732.85,12833.964411,15574.710775500022
1529582400,6730,6748,6672.57,6718.84,12594.889637,15372.18305740002
1529625600,6717.69,6733.97,6272.94,6348.52,20677.8641,15718.72001630002
1529668800,6351,6357.86,5918.94,6045,31479.506733,16143.94103950002
1529712000,6045.92,6169.64,6008.48,6126,14632.888608,15873.953739500019
1529755200,6126,6260,6049,6149.98,11989.899981,15165.80456395002
1529798400,6149.98,6180.24,5777.77,5904.98,23083.497693,15382.94092195002
1529841600,5900.01,6259.8,5750,6136.97,24362.501262,15314.197969850022
1529884800,6137.95,6239.73,6097.58,6232.82,16393.45095,15330.32989030002
1529928000,6231,6350,6061.97,6252,22771.064356,15771.50723990002
1529971200,6252,6266.47,6180,6227.99,2669.964853,15373.779462900022
1530014400,6228,6272.54,6035,6070.78,16707.275631,15626.50720675002
1530057600,6065.89,6141.8,6001,6091.74,11247.946912,15742.002792600022
1530100800,6092,6190.43,5971,6133.73,7977.724186,15595.42837725002
1530144000,6134.73,6173.01,6069.91,6103.51,11764.15216,15550.30698575002
1530187200,6108,6136.27,5827,5853.98,18821.113866,15533.619928800017
1530230400,5851.01,5979,5780,5877.12,16128.205148,15782.974822200016
1530273600,5877.12,6300,5811.02,6197.92,17783.08213,16013.613235550016
1530316800,6197.92,6528.99,6186.03,6399,22416.438315,16518.438797850013
1530360000,6399,6466.75,6301.01,6390.07,15503.174525,16591.93027285001
1530403200,6391.08,6441.06,6315,6385,12012.335845,16550.84884455001
1530446400,6384.73,6429.99,6251,6356.81,15550.630129,16698.635869150014
1530489600,6360.82,6381.33,6271.62,6343.99,12601.219843,16294.803656300011
1530532800,6344,6685,6325.88,6615.29,23629.232421,15902.289940700013
1530576000,6615.29,6679.35,6519.99,6576.51,18213.269068,16081.308963700014
1530619200,6576.51,6655,6463.01,6513.86,20444.512623,16504.039595800015
1530662400,6511.01,6600,6441.11,6536.93,5527.207641,15626.225093200013
1530705600,6536.93,6784.92,6532.65,6586.98,18044.685136,15310.334286900013
1530748800,6585.53,6712,6510,6614.65,15793.280829,15280.325780850011
1530792000,6613.52,6673.79,6453.33,6529.2,19278.692069,15105.707166500011
1530835200,6529.2,6553,6425,6526.56,15220.608012,15733.239324450009
1530878400,6526.42,6648.54,6512.46,6609.78,14176.486736,15606.699879700009
1530921600,6609.79,6618.8,6555,6584.79,9461.143042,15517.359686200009
1530964800,6584.79,6818.16,6508.88,6756.98,14512.733844,15844.110169100008
1531008000,6753.48,6780,6708,6735.43,12113.723445,15861.588733350009
1531051200,6738.78,6778.73,6667.44,6712.1,12509.224349,15545.994257500011
