time,open,high,low,close,Volume,Volume MA
1589040000,9688.55,9795,9525,9539.4,22963.334984,32631.727249499916
1589068800,9539.1,9574.83,8117,8812.28,97176.154795,35622.808937999915
1589097600,8812.27,8900,8560,8650.96,35965.112931,36487.746758199915
1589126400,8652.27,8837.28,8255,8722.77,50723.914302,37322.16029899991
1589155200,8722.77,8805.14,8613.01,8664.32,20968.547006,36982.16400559991
1589184000,8664.32,9168,8478,8882.96,70807.815986,39391.83500634991
1589212800,8882.97,8924.48,8200,8561.52,77030.88884,41841.53529289991
1589241600,8562.04,8785,8528.78,8656.05,22173.716983,41430.29111379992
1589270400,8655.76,8944.72,8632.93,8867.72,37398.007277,42397.92739424991
1589299200,8867.72,8978.26,8730.06,8810.79,26951.055806,42822.89096089992
1589328000,8810.99,8972.46,8792.99,8867.2,19501.464487,40850.749702199915
1589356800,8867.2,9188,8826.72,9136.85,37120.68933,41280.32275439992
1589385600,9136.85,9398,9036.2,9309.37,35844.120201,41705.976818999916
1589414400,9309.35,9547,9256.76,9508.56,27784.977343,40689.986003649916
1589443200,9508.56,9939,9467.5,9748.98,68241.798074,40516.13696639992
1589472000,9748.99,9874.3,9569.47,9791.98,33538.602053,40307.165963549916
1589500800,9791.97,9845.62,9256.12,9674.33,43533.833321,40742.723619849916
1589529600,9673.45,9710,9413.93,9475.53,33192.781267,40995.20797844992
1589558400,9476.33,9534.78,9150,9316.42,39164.146928,41374.652747299915
1589587200,9315.96,9588,9220,9390.02,22256.331989,41116.86469514992
1589616000,9390.03,9534.85,9315,9380.75,20763.000293,41006.84796059992
1589644800,9380.42,9442.98,9262,9381.27,16568.29558,36976.45499984992
1589673600,9380.81,9579.16,9322.1,9540.99,16843.10581,36020.354643799925
1589702400,9540.98,9888,9436,9822.32,32048.813499,35086.59960364993
1589731200,9822.64,9840,9595.2,9680.04,19755.845014,35025.96450404993
1589760000,9681.11,9950,9680.13,9785.71,31619.715983,33066.55950389993
1589788800,9785.7,9796.91,9464.23,9670.96,32769.309551,30853.480539449927
1589817600,9670.97,9755,9550.01,9733.93,17617.578049,30625.673592749925
1589846400,9733.93,9742.95,9474,9573.99,21666.752279,29839.110842849925
1589875200,9573.99,9897.21,9561,9687.06,42614.486692,30622.28238714992
1589904000,9687.06,9794,9620.49,9775.53,14258.521483,30360.13523694992
1589932800,9775.13,9842,9651,9764.51,17816.26484,29394.91401244992
1589961600,9764.51,9810,9326,9414.5,32896.038901,29247.509947449922
1589990400,9414.51,9598,9352.27,9511.43,24211.434349,29068.83279774992
1590019200,9511.43,9578.47,9400,9457.83,15742.109758,26443.84838194992
1590048000,9457.88,9505.57,8949.74,9084.38,56015.166844,27567.67662149992
1590076800,9082.5,9164.99,8815,9068.65,37171.504367,27249.560173799917
1590105600,9067.51,9133.62,8933.52,9081.81,20782.556264,26629.04892364992
1590134400,9081.81,9222.95,9044.94,9222.69,22512.560074,25796.469580949917
1590163200,9222.95,9271,9130.6,9170,15648.014686,25466.053715799913
1590192000,9170,9307.85,9169.99,9255.28,14765.596603,25166.183531299914
1590220800,9255.7,9255.7,9070,9198.78,17875.221255,25231.529815049915
1590249600,9198.78,9247.63,9125,9179.15,10885.479108,24933.648479949916
1590278400,9179.01,9297,9120.77,9255.53,11803.732202,23921.394415099916
1590307200,9255.54,9298,9000,9055.74,23449.271345,24106.065731649916
1590336000,9055.6,9080.99,8700,8720.34,35126.862903,24281.423077649913
1590364800,8718.14,8874.41,8642.72,8867.31,20752.870971,23680.601148649912
1590393600,8867.31,8881.24,8668.29,8782.44,24610.472071,24030.245849749914
1590422400,8781.22,8979.66,8762.27,8900.35,17470.567907,23820.436631149914
1590451200,8900.35,8965,8822.74,8957.49,16614.595512,22520.442072149912
1590480000,8956.83,9017.67,8705,8726.6,25933.815395,23104.20676774991
1590508800,8726.6,8880,8700,8841.18,15751.359231,23000.961487299912
1590537600,8841,8897.8,8811.73,8844.28,12125.720236,21962.44555404991
1590566400,8844.89,9225,8844,9148,39652.623392,22734.505006199914
1590595200,9148.01,9218.92,9052.32,9204.07,17132.011886,22804.00011259991
1590624000,9204.07,9280.78,9120.01,9150.44,15568.131956,20781.648368199913
1590652800,9150.06,9518,9110,9499.81,34483.784198,20647.26235974991
1590681600,9499.81,9625.47,9391.38,9575.89,24058.871508,20811.07812194991
1590710400,9575.87,9605.26,9461.07,9523.5,19064.308948,20638.665565649913
1590739200,9523.63,9593.69,9330,9412,25534.229045,21132.97628359991
1590768000,9412.55,9457.69,9372,9427.07,12775.824968,21033.48770184991
1590796800,9426.6,9600,9331.23,9528.69,18238.508521,21051.65206514991
1590825600,9528.73,9583,9459.93,9540.6,16313.810266,21323.06862304991
1590854400,9540.6,9740,9400,9697.72,21112.953753,21788.52970059991
1590883200,9697.72,9700,9516.38,9565.13,15570.015328,21394.56689974991
1590912000,9565.13,9638,9436.96,9480,18136.342297,20545.040869449913
1590940800,9480.41,9536.69,9381.41,9448.27,14627.428778,20238.76875979991
1590969600,9448.27,9619,9421.67,9571.47,14951.441378,19755.817225149913
1590998400,9571.18,9590.26,9491.45,9546.98,14190.887069,19591.83318324991
1591027200,9548.18,10380,9536.99,10200.77,47506.798513,21136.44333329991
1591056000,10202.71,10228.99,10041.59,10118.86,34323.983042,21555.951715649913
1591084800,10119.12,10190,9266,9468.81,53783.832652,23457.57538669991
1591113600,9468.08,9552.91,9400,9518.04,20862.957457,23894.43724774991
1591142400,9518.02,9540,9365.21,9506.32,13604.122007,22592.012178499914
1591171200,9506.94,9646.43,9486.05,9559.29,19386.275177,22704.72534304991
1591200000,9560.17,9690,9529,9666.24,13262.247755,22589.43113299991
1591228800,9666.32,9687.93,9600.01,9649.6,11782.991127,21454.391479449914
1591257600,9649.59,9840.79,9450,9829.39,28230.339874,21662.964897749913
1591286400,9829.4,9881.63,9725,9789.06,17442.769968,21581.887948749914
1591315200,9788.14,9846.16,9725,9774.64,11256.558907,20868.004441849913
1591344000,9774.27,9854.75,9581,9711.75,25393.33596,21498.879991449914
1591372800,9711.76,9755.82,9619.47,9621.16,11138.155183,21143.862324549915
1591401600,9621.17,9644.34,9531.05,9609.84,11710.144186,20913.679020549916
1591430400,9609.85,9735,9580,9651.67,11910.352098,20453.548937799915
1591459200,9651.59,9729.74,9583.93,9666.3,9132.454609,20131.670901849917
1591488000,9666.85,9717,9597,9658.99,7798.693481,19614.788461049917
1591516800,9658.99,9679.89,9372.46,9500.03,24906.50061,20128.742052649915
1591545600,9500.04,9802,9454.98,9746.99,25247.654294,20643.552698449916
1591574400,9746.99,9779.99,9698.06,9727.51,11209.28468,20494.472578999914
1591603200,9727.51,9800,9633,9705.51,18052.110778,19021.73819224991
1591632000,9706.3,9800,9661,9782.01,11403.268667,17875.702473499914
1591660800,9782,9877,9570,9681.75,17616.129946,16067.317338199913
1591689600,9681.81,9748.95,9624.53,9719.89,14322.625452,15740.300737949914
1591718400,9719.89,9829,9681.94,9772.43,14085.245891,15764.356932149914
1591747200,9772.44,9810,9720,9747.89,10592.333732,15324.659859899915
1591776000,9747.88,9779,9706.04,9758.33,10294.864909,15176.290717599913
1591804800,9758.32,9992.72,9704.18,9885,26243.564341,15899.319378299911
1591833600,9885.22,9964,9758,9796.47,18861.461672,15430.875468199913
1591862400,9796.29,9821.91,9502,9521.11,31225.128195,16119.993379549913
1591891200,9521.54,9569.97,9113,9280.4,44332.394863,17773.785177349913
1591920000,9278.88,9463,9232.51,9439,16903.378691,17349.287313899913
1591948800,9439.48,9557.12,9360.81,9417.81,20981.173488,17841.438229149913
1591977600,9417.98,9488.15,9301,9465.13,12234.514753,17867.656757499914
1592006400,9464.96,9477.18,9362.08,9437.9,8559.186467,17700.09847594991
1592035200,9437.69,9470,9380,9437.42,10556.634592,17771.30747509991
1592064000,9437.42,9494.73,9351,9473.34,8643.963792,17813.57099064991
1592092800,9473.34,9480.99,9380,9414.63,6536.740925,16895.08300639991
1592121600,9414.55,9443.46,9311.02,9419.36,12044.496974,16234.925140399911
1592150400,9419.36,9431.74,9245,9342.1,11474.211491,16248.171480949914
1592179200,9342.1,9370.81,8910.45,9123.3,36376.592283,17164.395556199914
1592208000,9123.3,9310.96,9043.19,9298,25691.258167,17878.795031199916
1592236800,9298.01,9495,9281.81,9426.02,24040.074257,18199.992246749916
1592265600,9426.05,9582.05,9373.09,9504.09,19700.020002,18468.861974249914
1592294400,9504.1,9589,9400,9452.62,21918.617298,18860.530544599915
1592323200,9452.18,9537.5,9430,9525.59,10433.809627,18852.604339349917
1592352000,9526.97,9535.43,9420,9513,11433.604592,18909.541323499918
1592380800,9513,9565,9366.09,9399.24,17615.85803,18478.156007949918
1592409600,9399.2,9473.33,9236.61,9465.14,18996.94853,18484.930350849918
1592438400,9465.13,9471.39,9401.41,9440.34,8312.087707,17339.27832644992
1592467200,9440.82,9489,9380,9385.99,14177.650424,15831.541104499916
1592496000,9385.99,9419.64,9280,9386.32,14892.215634,15730.98295164992
1592524800,9386.32,9388.71,9215.79,9299.52,16175.812681,15490.714911299918
1592553600,9299.53,9438.3,9274.2,9383.32,15856.194473,15671.79889729992
1592582400,9383.35,9386.83,9260,9310.23,13298.976519,15908.78839989992
1592611200,9310.23,9350,9286.97,9302.88,7324.310411,15747.17219084992
1592640000,9303.41,9380,9170.95,9259.78,13906.362254,16010.292113949918
1592668800,9258.82,9395,9241,9358.95,9098.392719,16138.374703649917
1592697600,9358.95,9422,9344.13,9368.98,8182.287551,15945.264232499918
1592726400,9369.46,9393,9321.71,9373.33,7689.267376,15756.017026749916
1592755200,9373.33,9379.58,9281.54,9294.69,8445.371307,14359.455977949916
1592784000,9294.69,9450,9277.09,9419,13359.915965,13742.888867849917
1592812800,9419.01,9509.73,9399.8,9492.26,17611.016848,13421.435997399918
1592841600,9492.25,9780,9474.13,9685.69,26924.53553,13782.661773799919
1592870400,9685.69,9720,9604.04,9663.63,13233.216261,13348.391721949918
1592899200,9663.63,9692.42,9577.03,9691.99,16762.203052,13664.81139319992
1592928000,9691.99,9695,9590,9624.89,11035.610067,13644.91166694992
1592956800,9624.33,9670,9500,9512.82,13425.73389,13435.405459949918
1592985600,9512.82,9550,9208,9249.93,33367.010404,14153.908553649919
1593014400,9249.97,9343.02,9233.35,9296.49,14778.731517,14477.240744149918
1593043200,9298.33,9306.82,9009.69,9173.48,24994.339047,15018.075175299917
1593072000,9173.7,9332.94,9160.03,9236.77,18279.258005,15187.427293849916
1593100800,9236.88,9340,9212,9249.49,12558.022104,15006.537764999917
1593129600,9249.49,9298,9100.18,9146.09,15351.197637,14981.287923199916
1593158400,9147.2,9256.75,9045.45,9152.01,23764.52994,15504.565594249914
1593187200,9152.16,9218,9091,9162.21,11176.5707,15697.178608699915
1593216000,9162.21,9196.24,9105,9174.25,7999.443632,15401.832677599916
1593244800,9174.37,9196,9113,9130.76,9982.101071,15446.018095199915
1593273600,9130.82,9149.49,8833,9012,28309.38541,16452.372988149913
1593302400,9012,9034.65,8948.06,9023.09,5975.497229,16366.684480799911
1593331200,9023.42,9179.05,9003.09,9159.42,14655.063882,16677.16910954991
1593360000,9159.27,9191,9075.94,9116.35,10057.61531,16512.054076799912
1593388800,9116.16,9148.61,9062.39,9096.95,10433.723943,16153.189431549914
1593417600,9096.91,9142,9024.67,9124.75,16930.603141,15653.492812099914
1593446400,9124.43,9238,9102.03,9192.56,14755.966177,15729.630307899914
1593475200,9192.93,9205,9111.94,9144.88,9512.626482,15367.151479399912
1593504000,9144.34,9189,9064.89,9169.57,14064.060833,15518.574017699913
1593532800,9169.99,9179.29,9095.12,9138.55,7886.475486,15241.611097499914
1593561600,9138.08,9162.85,9080.1,9135.37,8564.320054,14001.476579999915
1593590400,9135.37,9268.38,9133.1,9263.94,17449.824526,14135.031230449915
1593619200,9263.83,9292,9210.16,9232,12474.384119,13509.033484049916
1593648000,9231.99,9261.96,9166.6,9208,9582.652819,13074.203224749916
1593676800,9208.33,9257.72,9025,9048.92,19108.156294,13401.709934249917
1593705600,9048.92,9150,8940,9086.54,17034.358963,13485.868000549915
1593734400,9086.54,9123.07,9064.67,9105.05,7595.845408,12677.433773949915
1593763200,9105.25,9125,9038.7,9100.39,12839.987184,12760.604598149916
1593792000,9100.38,9114,9037.47,9058.26,8507.587585,12786.011795799914
1593820800,9057.79,9099,9045.34,9073.54,6288.919471,12601.352715799914
1593849600,9073.6,9085,9040.04,9066.01,9027.520336,11637.259462099913
1593878400,9066,9190,9061.55,9135.46,11125.528677,11894.761034499914
1593907200,9135,9145.24,9040,9061.99,10717.857516,11697.900716199914
1593936000,9062.17,9074.85,8980,9028,11621.903224,11776.115111899915
1593964800,9028.25,9108.46,8893.03,9069.41,11733.892887,11841.123559099915
1593993600,9069.41,9240,9055.92,9200.08,17848.56564,11887.021684049914
1594022400,9200.08,9320,9172,9305.02,21135.085265,12205.977638449915
1594051200,9305.02,9375,9255.92,9344.2,15479.481372,12504.320382949914
1594080000,9342.47,9379.42,9238,9262.01,12404.468875,12421.340785049915
1594108800,9262.02,9290.28,9220.04,9275.66,11757.286095,12614.881315499913
1594137600,9275.64,9284.07,9203,9257.39,10425.581708,12707.944398199914
1594166400,9257.4,9322.59,9231,9284.15,14210.831203,12545.994732049914
1594195200,9284.14,9470,9238,9411.72,25700.606532,13207.305852699914
1594224000,9411.38,9468,9381.6,9436.06,16229.080046,13539.627214049915
1594252800,9436.06,9440.79,9360,9402.32,12906.321391,13229.535468899916
1594281600,9402.58,9432.92,9160,9208.58,23593.132222,13557.474131849915
1594310400,9208.58,9253.9,9185.33,9232.43,11544.997032,13754.931713049915
1594339200,9232.42,9237.55,9125,9154.99,14216.299668,13823.747337249913
1594368000,9154.99,9249,9153.38,9245.92,13782.023477,14087.469131849915
1594396800,9245.91,9317.48,9206,9288.34,10297.170861,14287.881701349917
1594425600,9288.34,9299.28,9253.13,9268.8,7514.443337,14212.227851399915
1594454400,9268.22,9269.98,9178.25,9226.65,9059.139262,14108.908380649915
1594483200,9226.65,9253.79,9201.55,9234.03,5987.783401,13872.404674899915
1594512000,9234.02,9294,9230.61,9255.92,7524.300489,13667.524538149915
1594540800,9255.95,9345,9182,9215.69,13289.704727,13745.315130149913
1594569600,9215.75,9327,9157.5,9302.75,10058.69707,13355.821701649915
1594598400,9303.31,9321.34,9244.55,9270.01,11223.441762,12860.239526499914
1594627200,9270.01,9343.82,9264.17,9290.38,16479.345699,12910.232742849914
1594656000,9290.38,9323,9200.89,9242.62,15037.281654,13041.873381799913
1594684800,9242.61,9246.72,9151,9181.01,12766.587381,13092.338446099913
1594713600,9181.2,9242,9113,9219.21,20189.051388,13580.511930099912
1594742400,9219.27,9279.54,9209.37,9255.85,12816.91374,13510.816056949912
1594771200,9255.85,9276.49,9218.67,9231.21,8519.37563,12651.754511849913
1594800000,9231.2,9249.98,9188,9204.98,18082.162233,12744.408621199913
1594828800,9204.98,9237.27,9160.57,9197.6,12452.041802,12721.694641749913
1594857600,9197.6,9226.15,9084,9123.69,13755.032808,12229.789671049914
1594886400,9123.69,9140,9047.25,9125.26,19123.797906,12608.729714749914
1594915200,9125.25,9153,9091.1,9133.72,10496.740477,12422.751755199914
1594944000,9133.72,9142.06,9089.81,9109.94,8679.324231,12167.616792899913
1594972800,9109.94,9186.83,9095.23,9148.37,12208.267781,12263.171638899914
1595001600,9148.16,9180,9128,9154.32,7166.766729,12245.787808499914
1595030400,9154.31,9168.88,9121.1,9132.37,6814.381423,12133.549916549913
1595059200,9132.36,9219.3,9123.92,9169.57,8586.979067,12263.509699849914
1595088000,9169.57,9200,9147.92,9170.28,7153.180967,12244.953723749913
1595116800,9170.3,9180.79,9139.27,9154.78,5709.167268,11865.926850799913
1595145600,9154.79,9156.2,9101.35,9119.89,8920.227271,11809.003360849914
1595174400,9120.59,9232.27,9116.31,9208.99,11422.624878,11818.962516649914
1595203200,9208.99,9221.52,9171.22,9180.72,8869.274767,11438.458970049915
1595232000,9180.72,9190,9131,9173.75,13954.352345,11384.312504599915
1595260800,9173.82,9203.6,9141.19,9160.78,12635.13697,11377.739984049915
1595289600,9160.78,9353,9152.8,9315.29,17703.610711,11253.467950199914
1595318400,9315.28,9437.73,9302.55,9338,30320.59894,12128.652210199914
1595347200,9337.99,9391.83,9318.35,9390,12389.372835,12322.152070449914
1595376000,9390,9392.82,9261,9302,12419.173193,12039.002618449913
1595404800,9302,9354.58,9291.22,9338.14,14526.860548,12142.743555749914
1595433600,9338.14,9544,9325.27,9518.16,21868.970366,12548.440433649914
1595462400,9518.16,9533.7,9461,9491.67,13972.035667,12290.852321699913
1595491200,9491.66,9585,9440.33,9524.99,19099.323838,12720.981489749913
1595520000,9525,9664,9510.67,9603.27,18784.873995,13226.258977949914
1595548800,9603.27,9606.83,9463.44,9508.02,12832.54115,13257.472646399914
1595577600,9508.02,9566.38,9477.35,9551.68,16269.095053,13712.589062599913
1595606400,9551.69,9637,9513,9537.8,14829.500002,14113.344991549913
1595635200,9538.1,9624.13,9513,9568.5,11571.937002,14262.592888299914
1595664000,9568.5,9610.92,9552.29,9593.19,10846.279718,14447.247825849912
1595692800,9593.2,9732.9,9573.61,9700.42,18261.328696,15074.85589724991
1595721600,9700.42,9736,9650,9716.54,11042.074135,15180.94824044991
1595750400,9716.53,10111,9702.97,9961.83,40956.53891,16657.643942049912
1595779200,9961.83,9988,9840.9,9931.54,13280.656274,16878.21301739991
1595808000,9931.54,10319.89,9917.21,10157.95,39502.142948,18155.602547549912
1595836800,10157.95,10440,10120,10299.9,41645.858003,19606.138599199912
1595865600,10299.99,11394.86,10294.42,11029.96,69040.932193,22173.00467329991
1595894400,11029.96,11242.23,10828,10881.62,30495.786533,22181.76405294991
1595923200,10881.62,11180,10565,11150.26,43795.325411,23752.061681749914
1595952000,11150.25,11176.61,10840,10906.27,22976.622243,24279.934134249914
1595980800,10906.27,11079.97,10812,11015.11,18553.739824,24481.278098049912
1596009600,11015.29,11296.74,10916,11162.01,32651.64215,25020.41168724991
1596038400,11161.86,11342.82,11042.82,11100.53,25632.712259,25603.44551684991
1596067200,11100.52,11121.5,10893.3,10941.64,20358.116416,25666.38514574991
1596096000,10941.64,11040.01,10831,11010.73,20495.911665,25751.937029249915
1596124800,11010.73,11170,10971.48,11099.61,19940.798375,26107.349890499914
1596153600,11099.79,11153.3,10960,11131.11,14364.116139,26012.100944799913
1596182400,11131.11,11370,11087.12,11346.9,28852.214595,26713.236674449912
1596211200,11346.89,11444,11211.37,11335.46,26847.33024,27477.006336349914
1596240000,11335.46,11745,11220,11657.35,30939.510011,28481.66785099991
1596268800,11657.34,11730.92,11490,11632.89,25631.810791,28850.191955749913
1596297600,11632.89,11861,11561,11801.17,28516.164324,29723.896465199912
