time,open,high,low,close,Volume,Volume MA
1628135100,39391.43,39486.53,39333.33,39435.09,221.407325,476.7901155
1628136000,39438.06,39530.6,39384.4,39493.38,288.569461,467.78160445
1628136900,39493.37,39496.31,39426.07,39431.02,205.856509,453.2360073
1628137800,39431.02,39431.03,39350,39386.01,266.074605,445.9302615
1628138700,39386,39407.26,39290.25,39363.64,212.630421,445.37759905
1628139600,39363.65,39464.34,39300,39445.65,200.162586,425.92312685
1628140500,39445.66,39519.99,39426.67,39457.15,163.292178,417.94114255
1628141400,39457.15,39457.16,39361.02,39383.1,188.202844,411.79097245
1628142300,39383.11,39391.23,39330.68,39382.64,194.893202,402.8664718
1628143200,39382.64,39382.64,39299.01,39305.31,281.10877,360.06050825
1628144100,39305.3,39305.31,39100,39163,690.246028,347.27895675
1628145000,39160.43,39197.31,39005,39011.68,783.986419,368.50505545
1628145900,39011.68,39140.24,39000,39088.18,538.689684,373.58502605
1628146800,39088.18,39088.18,38914.12,38946.98,785.775284,395.2288341
1628147700,38946.98,39036.17,38828.65,38871.47,748.414753,418.5206321
1628148600,38871.46,38944.44,38788,38827.97,636.869562,432.0380766
1628149500,38827.97,38885.84,38722,38870.59,700.263063,453.7602173
1628150400,38870.58,38956.54,38742.57,38956.53,588.028305,431.55755805
1628151300,38956.53,38958.64,38812,38911.42,403.422602,422.7444052
1628152200,38910.33,38910.33,38765.92,38768,309.240827,420.3567214
1628153100,38768,38791.93,38434.13,38482.85,1391.248309,478.8487706
1628154000,38482.86,38616.2,38401,38557.46,746.235342,501.73206465
1628154900,38557.46,38564,38011.43,38228.62,2043.161113,593.59729485
1628155800,38228,38290.23,37928.57,38149.99,1348.491779,647.71815355
1628156700,38150,38177.94,37900,38040.44,1021.959822,688.1846236
1628157600,38040.45,38252.14,37929.5,38239.25,851.936086,720.7732986
1628158500,38239.24,38250,38076.1,38119.88,712.214251,748.21940225
1628159400,38119.89,38123.13,37821,38046.15,931.282869,785.3734035
1628160300,38046.16,38100.33,37932.01,38043.43,492.326678,800.2450773
1628161200,38043.43,38229.8,37940,38228.93,784.962865,825.43778205
1628162100,38228.93,38233,38094.65,38223.23,621.714268,822.01119405
1628163000,38223.23,38226.07,37963,38035.51,608.228914,813.2233188
1628163900,38038.37,38104.8,37959.14,38008.38,531.325692,812.8551192
1628164800,38008.45,38150,37895.07,38020.02,875.389812,817.3358456
1628165700,38022.02,38076.44,37775,37800.01,855.518991,822.6910575
1628166600,37800,37985.15,37685.17,37685.4,1130.827344,847.3889466
1628167500,37685.18,38111.82,37332.7,38037.84,3963.095713,1010.5305791
1628168400,38037.83,38181.81,37736.3,37842.86,1330.216835,1047.6400056
1628169300,37842.87,37910.35,37666.68,37819.99,749.482154,1064.9429832
1628170200,37819.99,37950.04,37751.15,37870.54,710.830548,1085.02246925
1628171100,37870.54,38041.4,37700.28,38039.23,1104.744464,1070.697277
1628172000,38038.67,38467.99,37869.56,38401.99,2095.390363,1138.15502805
1628172900,38403.81,38537.5,38312.52,38372.78,1733.764426,1122.6851937
1628173800,38372.78,38764.86,38285.81,38697.01,1553.541302,1132.93766985
1628174700,38697.01,39048.73,38620.15,39002.78,2049.481348,1184.31374615
1628175600,39005.3,39333.33,38826.89,39208.53,1665.544809,1224.9941823
1628176500,39210.36,39360,39103.18,39290.3,1003.714843,1239.5692119
1628177400,39290.29,39370,39142.01,39213.39,828.144092,1234.41227305
1628178300,39213.39,39215.91,38545.59,38750.01,2114.599346,1315.52590645
1628179200,38750,39450,38737.31,39206.73,2084.597726,1380.5076495
1628180100,39206.73,39350,39156.8,39288.33,807.438852,1389.7938787
1628181000,39288.33,39349,38931.95,39309.2,1128.294398,1415.7971529
1628181900,39309.19,39779,39268.08,39739.72,1621.106585,1470.28619755
1628182800,39739.72,39990,39655.38,39982.05,1708.3486,1511.93413695
1628183700,39982.06,40350.77,39982.06,40185.69,2413.515586,1589.8339667
1628184600,40185.69,40435.99,40185,40367.97,1292.305804,1597.9078897
1628185500,40367.97,40723.68,40229.39,40706.99,1921.89424,1495.84781605
1628186400,40707,40747.82,40421.81,40582.12,1647.857783,1511.72986345
1628187300,40582.11,40868.15,40337.81,40757.89,1358.637436,1542.18762755
1628188200,40757.89,40987,40677.37,40912.15,1185.063065,1565.8992534
1628189100,40912.01,40970,40717.94,40840,863.820823,1553.85307135
1628190000,40840.01,41349.99,40804.53,41259.71,2063.708998,1552.2690031
1628190900,41259.71,41350,41071.16,41254.5,1186.905811,1524.92607235
1628191800,41258.4,41274.99,40742.11,40871.1,1544.29518,1524.46376625
1628192700,40871.11,40897.95,40528,40692.24,1121.157658,1478.04758175
1628193600,40692.24,41150,40692.24,40806.97,981.369148,1443.8387987
1628194500,40806.97,41088,40806.97,40911.75,576.901361,1422.4981246
1628195400,40911.76,41050,40800.9,40800.9,471.108599,1404.64634995
1628196300,40800.91,41017.46,40700,40879.99,533.856707,1325.609218
1628197200,40879.99,41000,40850.41,40869.67,512.501146,1247.004389
1628198100,40869.68,40920.98,40666.1,40895.68,483.224766,1230.7936847
1628199000,40894.09,41290.01,40854.08,40900,742.392942,1211.4986119
1628199900,40900.01,40948,40701,40911.03,478.212921,1154.3539287
1628200800,40913.51,40994.27,40835.68,40914.99,389.681985,1088.42059795
1628201700,40914.99,41003.35,40750,40846.82,392.425671,987.3661022
1628202600,40846.82,40950.35,40801.04,40865.34,308.436472,938.1726356
1628203500,40865.33,41032.45,40852.44,40927.4,417.40704,862.9482756
1628204400,40927.4,41032.98,40923.04,40973.59,571.922935,809.1515332
1628205300,40973.59,41142.95,40970,40985.11,591.096864,770.7745046
1628206200,40985.11,41028.36,40870.59,40913.97,442.723929,733.6575478
1628207100,40913.96,40946.99,40763.53,40862.46,532.022124,717.06761285
1628208000,40862.46,41015.99,40634.79,40761.37,976.745439,662.7194349
1628208900,40761.37,40888.88,40355,40493.07,1173.813997,662.0648442
1628209800,40493.07,40649.99,40421.69,40528.62,519.248932,610.8125318
1628210700,40528.62,40528.62,39933.06,40061.99,1855.494801,647.52938895
1628211600,40061.99,40245.63,39959.37,39966.45,691.937819,633.0578225
1628212500,39966.44,40187.02,39900.39,40103.15,467.92787,627.60914795
1628213400,40103.11,40491.24,40063.32,40333.38,587.020776,633.4047568
1628214300,40333.38,40749.28,40305.5,40596.59,722.975059,642.8606744
1628215200,40596.57,40646.78,40383.84,40402.99,402.014449,637.33633955
1628216100,40403,40487.96,40203.97,40461.27,414.658264,633.90801445
1628217000,40461.27,40618.45,40250,40271.73,454.884315,619.5325831
1628217900,40271.73,40420.55,40218.35,40340.96,501.946371,620.7192556
1628218800,40340.96,40519.89,40267.25,40429.01,293.088272,615.88956995
1628219700,40429,40604.5,40350,40357.6,458.800117,619.20829225
1628220600,40363,40422.95,40255.23,40300.98,308.45719,619.20932815
1628221500,40300.98,40336.98,40139.45,40219.47,350.798994,615.87892585
1628222400,40219.47,40360,40084.32,40100,480.938803,611.32971925
1628223300,40099.99,40162.76,39853.86,40003.22,912.196115,627.3846818
1628224200,40003.22,40129,39883.02,40069.76,405.691181,625.5330444
1628225100,40069.76,40168.54,39953.12,40167.99,430.990045,620.48144045
1628226000,40167.99,40352.3,40122.03,40242.9,623.236931,602.80601505
1628226900,40242.91,40378,40163.65,40266.91,344.959945,561.36331245
1628227800,40266.91,40513.86,40259.73,40454.68,501.891464,560.49543905
1628228700,40454.67,40567.16,40375.77,40554.17,416.168489,488.52912345
1628229600,40552.99,40730,40453.45,40702.1,537.295569,480.79701095
1628230500,40702.1,41199.99,40702.09,40970.04,2079.985429,561.3998889
1628231400,40970.05,40971.98,40650.09,40807.32,642.439432,564.1708217
1628232300,40807.32,41155.05,40637.31,41033.16,833.454683,569.6948029
1628233200,41033.16,41110,40843.87,40852.34,641.393157,581.6637383
1628234100,40850.01,40883,40706.22,40812.98,489.796819,585.42066605
1628235000,40812.98,41013.69,40800.51,40929.46,567.910235,591.07196205
1628235900,40929.46,40929.83,40716.6,40729.59,563.283059,594.13879645
1628236800,40731,40999,40535.04,40866.83,926.733117,625.8210387
1628237700,40866.83,40973.43,40770.38,40856.44,421.686582,623.96536195
1628238600,40857.34,40950,40740.33,40950,366.765806,626.88079275
1628239500,40950,41120,40865,40943.08,1008.716565,659.7766713
1628240400,40943.08,40954.02,40750,40928.43,598.316936,665.64557795
1628241300,40928.43,40928.43,40700.36,40760.01,971.886837,668.63011405
1628242200,40760.01,40846.78,40575.75,40675.14,756.486497,686.16987985
1628243100,40676.31,40771.19,40551.72,40592.14,596.889424,694.4648488
1628244000,40592.14,40749.99,40387.77,40480.67,928.650225,709.7355135
1628244900,40480.66,40578.06,40425.64,40536.84,480.760837,716.5255581
1628245800,40536.85,40745.74,40422.14,40686.83,439.269614,713.3944656
1628246700,40687.8,40849.49,40642.9,40684.83,414.485056,713.31029395
1628247600,40684.84,40690.5,40500.04,40652.59,406.029596,706.7469953
1628248500,40652.6,40661.52,40487.6,40639.55,435.298765,624.5126621
1628249400,40639.55,40772.22,40568.62,40575.67,345.862999,609.68384045
1628250300,40575.67,40621.29,40493.62,40507.56,394.925209,587.75736675
1628251200,40507.56,40968.22,40300,40769.35,1195.601996,615.4678087
1628252100,40769.35,41065.45,40693,40962.27,1150.260997,648.4910176
1628253000,40962.26,40962.31,40575.55,40669.46,877.806696,663.98584065
1628253900,40669.46,40820,40584.31,40762.86,433.874257,657.51540055
1628254800,40762.87,40927.83,40700.68,40927.81,511.487224,636.7531059
1628255700,40927.82,41025,40868.02,40976.63,753.945369,653.36604525
1628256600,40976.64,41011.26,40869.06,40902.45,552.82248,662.66887895
1628257500,40903.77,40950.01,40750.01,40924.07,522.181508,638.3421261
1628258400,40924.08,40973.42,40751.41,40786.83,433.745388,630.1135487
1628259300,40786.82,40816.77,40653,40739.89,396.134999,601.3259568
1628260200,40739.9,40859.86,40649.89,40800,438.578455,585.4305547
1628261100,40800,40878,40729.17,40777.2,361.349514,573.6535592
1628262000,40777.19,40987.34,40700,40972.54,543.610433,554.4015696
1628262900,40972.53,41800,40888.99,41688.5,3960.690408,728.39804815
1628263800,41688.49,41889,41553.41,41852.61,1857.9031,799.32972245
1628264700,41852.61,42455.73,41755.01,42199.98,2999.767038,928.59382155
1628265600,42199.97,43210.52,42199.97,42724.94,6453.270451,1230.9558643
1628266500,42724.93,42857.63,42426,42525.93,1811.673119,1299.774582
1628267400,42525.92,42672.17,42339.42,42440.17,1390.659892,1352.01442665
1628268300,42440.16,42600,42226,42519.92,1090.174479,1386.77689015
1628269200,42518.11,42687.45,42459.91,42571.34,756.065124,1364.80004655
1628270100,42571.34,42970.82,42569.61,42920.66,1459.811229,1380.27755815
1628271000,42920.65,43150,42713.66,43138.75,1696.335372,1421.20399195
1628271900,43138.74,43392.43,42818.34,42900.01,1636.236202,1481.3220892
1628272800,42900,42999.48,42646.93,42647.07,1002.680737,1505.88176485
1628273700,42647.07,42879.99,42647.06,42775.57,511.818982,1493.7754455
1628274600,42775.56,42937.06,42775.56,42849.8,423.585615,1487.31360225
1628275500,42855.75,42895.88,42702.17,42792.95,474.400957,1484.9245747
1628276400,42792.95,42919.99,42778.52,42873.39,404.45469,1483.4600398
1628277300,42873.39,43009.33,42765.26,42853.01,700.353569,1498.6709683
1628278200,42853.01,42983.68,42834.53,42962.92,549.563715,1504.2202313
1628279100,42962.91,42971.14,42727.97,42901.17,1034.210053,1537.86325825
1628280000,42901.18,42967.68,42762.76,42823.14,827.46965,1552.0562191
1628280900,42823.14,42860,42450,42641.6,904.955556,1399.2694765
1628281800,42641.61,42870.37,42633.12,42764.42,701.471037,1341.44787335
1628282700,42764.41,42794.73,42600,42702.82,457.852351,1214.352139
1628283600,42702.82,42754,42565,42590.01,430.631016,913.22016725
1628284500,42590.01,42644.31,42480,42545.86,366.118625,840.94244255
1628285400,42545.86,42695.83,42541.71,42604.71,220.809468,782.44992135
1628286300,42604.72,42670.08,42393.02,42423.87,410.965677,748.48948125
1628287200,42423.87,42621.86,42423.87,42599.14,280.037922,724.68812115
1628288100,42599.13,42865.2,42598.96,42680.93,563.589014,679.8770104
1628289000,42680.93,42685.12,42576.27,42643.89,211.775469,605.64901525
1628289900,42643.9,42785.71,42571.31,42780.07,213.598415,534.5171259
1628290800,42780.07,42789,42656.29,42678.95,213.887211,495.0774496
1628291700,42678.95,42752.53,42571.43,42719.5,223.39821,480.656411
1628292600,42719.5,42841.69,42699.01,42801.36,424.432578,480.69875915
1628293500,42801.36,42913.56,42736.43,42836.87,773.687014,495.663062
1628294400,42836.87,42900,42579.16,42768.79,1046.685831,527.77461905
1628295300,42771.99,42848.39,42668.06,42785.26,686.884378,527.1011595
1628296200,42785.26,42958.04,42714.47,42938.17,533.915601,526.3187538
1628297100,42938.16,43278,42890.02,43270.2,852.301802,517.22334125
1628298000,43270.2,43270.2,42825.68,42833.01,1006.167331,526.1582253
1628298900,42833.01,43095,42816.45,42996.52,399.677527,500.89432385
1628299800,42996.52,43186.52,42950.01,43155.53,459.881615,488.81485275
1628300700,43155.52,43348.66,43080.3,43170.01,800.291122,505.9367913
1628301600,43170.01,43240.28,43065.82,43219.37,506.515682,509.7310246
1628302500,43219.37,43383.75,43165,43345,675.458467,525.1980167
1628303400,43345,43386.11,43165,43169,439.850048,536.1500457
1628304300,43169,43311.64,43064.77,43293.65,472.35694,539.21960885
1628305200,43300.21,43305.77,43177.06,43235.43,294.393724,539.93739895
1628306100,43235.42,43308.58,42980.89,43288.28,970.500686,560.28298255
1628307000,43285.78,43387.1,43262.64,43328.98,560.444657,577.71644195
1628307900,43328.99,43770.03,43319.46,43691.86,1983.011605,666.18710145
1628308800,43691.95,43930.4,43590.92,43867.15,1298.252261,720.40535395
1628309700,43867.15,43867.15,43458.33,43542.44,788.59986,748.66543645
1628310600,43542.44,43679.99,43474.42,43575.52,495.367659,752.2121905
1628311500,43575.53,43575.53,43277.99,43295,612.588273,744.15725345
1628312400,43295,43471.33,43282.57,43343.94,511.953717,717.42064775
1628313300,43343.94,43416.06,43311.16,43390.76,412.782599,703.7155588
1628314200,43390.76,43643.55,43345.01,43592.33,581.135521,706.0765548
1628315100,43592.33,43602.35,43345.45,43428.16,524.093157,689.66612255
1628316000,43428.16,43505.88,43326,43495.46,359.905525,657.35303225
1628316900,43495.46,43501.82,43318.57,43362.14,385.019432,656.6201275
1628317800,43362.15,43370.56,43040,43177.4,961.717271,681.7119103
1628318700,43178.14,43288.21,43063.27,43254.46,452.008525,664.29778045
1628319600,43254.46,43284.86,43066.75,43077.15,460.183067,661.9811497
1628320500,43077.14,43232.99,43073.95,43104.7,405.74192,648.49532235
1628321400,43104.7,43257.16,43091.41,43196.75,351.17032,644.06133595
1628322300,43196.74,43539.21,43150.03,43207.89,670.028808,653.94492935
1628323200,43207.89,43360.97,43110.01,43324.35,735.567864,676.00363635
1628324100,43324.36,43441.1,43266.32,43354.69,508.649456,652.91107485
1628325000,43354.69,43446.52,43287.02,43371.1,441.202858,646.9489849
1628325900,43371.11,43471.29,43371.11,43454.04,337.202376,564.65852345
1628326800,43454.04,43786.55,43372.55,43528.13,945.234609,547.00764085
1628327700,43528.13,43658,43506.28,43588,645.031641,539.8292299
1628328600,43588,43785,43560.64,43749.83,845.788,557.35024695
1628329500,43749.82,43816.37,43599.99,43627.18,749.401503,564.19090845
1628330400,43627.19,43864.28,43518.58,43772.45,899.242227,583.55533395
1628331300,43771.99,43989.49,43648.15,43704.74,1217.509183,623.79166315
1628332200,43705.59,43709.34,43550,43602.03,639.142737,626.69202395
1628333100,43602.03,43691.36,43600.21,43658.61,389.216679,619.94820005
1628334000,43658.61,43661.69,43419.5,43480.29,782.165176,641.0611826
1628334900,43480.29,43792.39,43412,43667.66,672.099853,655.41520365
1628335800,43667.66,43755.09,43601.91,43730.5,412.749751,627.96682765
1628336700,43730.49,43859.8,43654.73,43800.03,602.405087,635.48665575
1628337600,43800.03,44390,43730,44353.78,2578.58562,741.4067834
1628338500,44353.78,44555,44147.67,44344.05,2143.753645,828.30736965
1628339400,44344.05,44428,43585.05,43841.4,2164.211685,918.9594379
1628340300,43841.4,43866.75,43351.71,43528.22,1991.539822,985.0349886
1628341200,43528.22,43534.39,43000,43255.2,1902.26547,1043.3698689
1628342100,43253.05,43766.67,43214.29,43556.77,1469.140186,1091.3944054
1628343000,43556.77,43700,43356,43409.62,755.511717,1107.10984835
1628343900,43409.62,43413,43145.97,43177.58,812.622928,1130.88087595
1628344800,43182.89,43400,43165.7,43348.12,565.826008,1111.9104459
1628345700,43348.12,43543,43348.11,43458.76,446.826532,1102.00019045
1628346600,43458.76,43638.96,43340.84,43497.65,861.712765,1102.7964287
1628347500,43499.99,43550,43429.82,43490.01,480.521452,1089.35242615
1628348400,43490.01,43668.3,43288.3,43578.84,704.638571,1079.62224335
1628349300,43578.84,43629.4,43467.43,43587.75,480.697097,1042.78163905
1628350200,43587.74,43598.82,43450.41,43477,311.480455,1026.39852495
1628351100,43477.01,43481.99,43292.99,43370.23,447.036577,1029.28951985
1628352000,43370.23,43428.35,42660,43001,2319.870167,1106.1747694
1628352900,43000,43081.89,42446.41,42725,1629.147022,1154.02712785
1628353800,42724.99,43566,42719.28,43409.65,1879.114236,1227.3453521
1628354700,43415.92,43752.6,43367.83,43705.01,1094.106722,1251.93043385
1628355600,43705,43765.08,43414.3,43529.71,729.848999,1159.4936028
1628356500,43529.71,43588.2,43282,43470.3,745.109905,1089.5614158
1628357400,43470.3,43470.3,43207.52,43378.85,465.287898,1004.61522645
1628358300,43381.36,43506.92,43334.99,43424.69,294.209594,919.74871505
1628359200,43428.72,43451.11,43245.59,43319,406.5153,844.96120655
1628360100,43318.99,43540.81,43286.56,43516.53,242.534009,783.6308977
1628361000,43516.52,43598.16,43433.24,43568.78,281.771128,759.94386825
1628361900,43568.78,43638.98,43542,43542,262.219207,732.4236822
1628362800,43542,43726.1,43528.05,43644.89,363.38586,722.3016748
1628363700,43644.89,43700,43540.23,43650.1,294.719811,714.69633875
1628364600,43650.1,43679,43438.49,43515.94,316.177943,687.41959765
1628365500,43515.95,44059.21,43412.7,43931.41,1027.107364,714.74889325
