time,open,high,low,close,Volume,Volume MA
1628618400,45095.99,45906.54,45011.01,45584.99,10037.553872,17344.11515594999
1628640000,45585,45996.77,45341.14,45800,8700.063578,17064.32405294999
1628661600,45800,46571.42,45799.99,45924.08,14590.826177,17001.44923939999
1628683200,45922.33,46743.47,45800,46522.11,16535.031613,16164.001533549988
1628704800,46522.14,46680,45510.66,45511,12908.980609,16193.16318744999
1628726400,45510.67,46218.12,44833.4,45150.57,13927.630266,16043.88919759999
1628748000,45150.57,45662.74,44600,44752.56,14845.041169,16042.722062649987
1628769600,44752.56,44968.29,43770,44120,17818.791233,15570.00837064999
1628791200,44120,44549.99,43855.88,44399,8674.646113,15286.63158609999
1628812800,44400.06,44922,44217.39,44847.26,4783.844532,14763.89403309999
1628834400,44847.27,46537.15,44847.27,46138.47,17472.853895,14609.098701699992
1628856000,46138.46,46666,46128.18,46490.81,10707.837778,14150.408012949993
1628877600,46490.8,47886,46257,47800,15274.834226,14232.145472749991
1628899200,47799.99,47834.12,47382,47524.06,7659.291268,13962.85142159999
1628920800,47524.06,48144,45971.03,46569.99,19396.341249,13796.519295899989
1628942400,46570.54,46985.19,46100,46775.87,11420.610884,13417.83834229999
1628964000,46775.88,47374.67,46331.28,47068.51,7638.115621,12808.46918159999
1628985600,47068.5,47372.27,46450,46622.09,7207.638828,12582.10451289999
1629007200,46617.7,46773.13,45519,45923.57,13638.507926,12575.254184049989
1629028800,45923.57,46498.89,45500,45973.9,10525.079085,12188.17599609999
1629050400,45973.9,47299.15,45835.76,46973.82,10739.485495,12223.27257724999
1629072000,46973.82,48053.83,46741.44,47612,15536.081067,12565.073451699991
1629093600,47612.01,47719.3,47000,47516.95,10153.745498,12343.21941774999
1629115200,47516.95,47709.12,45951.73,46473.51,16090.007249,12320.968199549989
1629136800,46473.51,46666,45660,45901.29,10700.7402,12210.55617909999
1629158400,45901.3,46620,45239.45,46041.81,11340.019353,12081.175633449991
1629180000,46041.81,47160,45636.97,46849.43,13619.786013,12019.91287564999
1629201600,46845.15,47082.6,45532.33,45800.62,14174.489603,11837.69779414999
1629223200,45800.62,46222.4,44376,44695.95,17905.04666,12299.217821499991
1629244800,44695.95,45440,44203.28,45440,16534.446433,12886.747916549992
1629266400,45439.99,45560,44650,44746.59,10889.053435,12557.55789354999
1629288000,44746.6,45969.99,44650.01,45813.89,14156.945015,12730.013255399992
1629309600,45813.9,46000,44401,44705.29,12518.971102,12592.220099199993
1629331200,44699.37,45234.56,43927.7,44403.35,13324.991001,12875.505085849993
1629352800,44403.36,45000,44175.47,44215.25,11078.243654,12459.600206099993
1629374400,44215.24,45951.33,44123.65,45730.21,15381.848013,12657.662062549993
1629396000,45730.22,47033,45674.46,46760.62,13626.671252,12957.089844099992
1629417600,46760.62,47390,46622.99,47163.29,11912.91843,13192.353824199992
1629439200,47163.29,47357.67,46700.24,46922.34,11497.809698,13085.318912799992
1629460800,46922.34,49096.34,46888.19,48675.01,22471.124983,13682.621207699991
1629482400,48675,49382.99,48289.43,49322.47,10968.499117,13694.071888799994
1629504000,49322.47,49357.62,48555,48836.76,8763.881515,13355.461911199996
1629525600,48836.77,49400,48222,48501.87,15508.422329,13623.195752749996
1629547200,48501.88,49757.04,48434.07,49647.88,14014.53489,13519.422134799996
1629568800,49647.88,49662.21,48765,48821.87,8458.29785,13407.300017299995
1629590400,48821.88,49249.28,48601,49129.76,6509.766321,13165.787365699993
1629612000,49129.75,49500,48900,49132.04,7576.122597,12863.604194899994
1629633600,49132.04,49210.93,48050,48677.28,13633.480753,12836.553752399994
1629655200,48677.29,49489.73,48168.01,49239.22,9288.518124,12405.727325599993
1629676800,49239.22,50399,49070.01,50220.94,17774.621469,12467.736077399994
1629698400,50220.94,50500,49952.89,50394.85,11843.996288,12515.483220049993
1629720000,50394.85,50459.93,49309.07,49413.67,13291.614551,12472.216696849993
1629741600,49413.67,49739.37,49029,49488.85,9552.309646,12323.883624049993
1629763200,49488.85,49687.49,48776.26,49557.77,10468.552447,12181.061696349994
1629784800,49557.76,49860,49060,49429.99,8699.215663,12062.110296799994
1629806400,49430,49455.92,47749.1,48001.01,22596.014237,12422.818607999994
1629828000,48001,48422.12,47600,47674.01,9250.812401,12204.025665449994
1629849600,47674.01,48564.08,47652.36,48520.02,8087.596088,12012.759548349994
1629871200,48520.03,48603.84,47126.28,47570.01,14506.518183,12163.194972599995
1629892800,47570.01,49062.2,47324.99,48830,14910.448024,11785.161124649994
1629914400,48830,49264.3,48536.95,48973.32,7151.268047,11594.299571149993
1629936000,48973.32,49352.84,46837.43,47042.36,14240.223817,11868.116686249994
1629957600,47042.36,47289.62,46560.01,46835.89,13854.002873,11785.395713449994
1629979200,46835.9,47431.17,46250,46950.26,14307.282224,11800.033080149993
1630000800,46950.26,47439,46731,46843.87,6969.76886,11725.606630649994
1630022400,46843.86,47665.48,46348,47114.4,10696.324665,11934.934547849993
1630044000,47114.41,47794.96,46840.74,47453.83,10102.344957,12061.245665849992
1630065600,47453.82,48451.51,47032.63,48168.58,12742.979961,12016.720626249993
1630087200,48168.58,49149.93,48110.68,49069.9,8526.455382,11978.617489149992
1630108800,49069.9,49299,48835,48867.46,7103.678395,11445.070335449991
1630130400,48867.45,49079.84,48626.49,48674.72,6311.639531,11168.452497599992
1630152000,48670.48,49200,48346.88,49011.31,8511.61063,10929.45230154999
1630173600,49011.3,49094,48500,48895.35,4754.13523,10689.543580749993
1630195200,48895.35,49632.27,47762.54,48309.45,12634.990203,10797.865468549991
1630216800,48309.44,48650.84,48140,48159.98,6543.07754,10690.05856239999
1630238400,48159.98,48798.9,48105.03,48779.35,6865.33745,9903.524723049992
1630260000,48779.35,49385.42,48366.71,48767.83,6608.87828,9771.428016999991
1630281600,48767.84,48888.61,47734,47998.56,8608.25873,9797.461149099992
1630303200,47998.56,48200,47610.6,47902.76,8412.40392,9492.755435949992
1630324800,47902.76,48332.99,47370,48313.27,10574.773,9275.971684749991
1630346400,48313.28,48696.87,46853,46982.91,12692.91518,9553.054041399992
1630368000,46982.91,47300,46700,47145.01,10046.10578,9343.348139549993
1630389600,47145,48072.92,46823.88,47969.51,15942.1862,9447.757305899993
1630411200,47969.51,48246.11,47001,47100.99,14555.04912,9460.145650699993
1630432800,47101,47400,46744.57,47100.89,8102.18627,9516.766521199994
1630454400,47100.89,47473.28,46512,47424.31,10328.17419,9498.358997449994
1630476000,47424.31,47770,47090.31,47713.31,10618.56128,9524.169813599994
1630497600,47713.3,49156,47252,48730.01,17588.55488,9766.448559549994
1630519200,48730.02,48906.35,48000,48810.52,11369.36493,9908.594036949995
1630540800,48810.51,49870,48584.06,49449.07,14414.196189,10274.119926649995
1630562400,49449.07,50450,49414.81,50072.61,17500.19492,10833.547696099997
1630584000,50072.61,50450.13,49244.35,49520.95,15305.12654,11173.223491599996
1630605600,49520.96,49841.41,49186,49246.64,7191.252889,11295.079374549994
1630627200,49246.63,49755,48316.84,49455.08,13330.33486,11329.846607399995
1630648800,49455.08,50485,49215.81,50168.54,16223.068026,11813.846131699995
1630670400,50168.55,51000,49888.24,50396.59,20517.104861,12496.434502249995
1630692000,50396.59,50567.26,49570,49999.14,8955.13641,12613.747408749996
1630713600,49998,50463.08,49575.83,50282.82,9135.20858,12640.094901249995
1630735200,50282.83,50535.69,49690,49902.94,8835.29105,12661.239257749996
1630756800,49902.94,50317.05,49370,49954.83,9931.42909,12629.072062249996
1630778400,49954.84,50262.95,49624.12,49915.64,6762.73087,12332.562846749996
1630800000,49917.54,50299.31,49590,49688.8,7172.6129,12188.888202749995
1630821600,49688.79,50390.01,49450,50198.78,8389.37328,11811.247556749995
1630843200,50198.78,50500,50014.21,50299.69,9670.46298,11567.018249749995
1630864800,50299.7,51900,50236.49,51756.88,15312.386713,11927.528271899995
1630886400,51756.88,51943.28,51447.89,51759.99,9902.681891,11906.253656949997
1630908000,51759.99,52188.8,51282.05,51400.67,14511.308708,12100.891028349997
1630929600,51400.68,51744.83,50969.33,51672.98,12902.00701,11866.563634849996
1630951200,51672.99,52780,51600.19,52663.9,11933.669472,11894.778861949995
1630972800,52666.2,52920,52336.1,52665.01,11806.375349,11764.387819949996
1630994400,52665.01,52682.7,50402,50941.48,25763.47781,12177.551964449996
1631016000,50943.75,51124.91,42843.05,46606.44,65913.69239,14707.980256949997
1631037600,46606.44,47350,45901.57,46863.73,19565.25717,15326.680470999996
1631059200,46868.57,47340.99,45958.18,46074.84,13014.72446,15310.899950999996
1631080800,46074.41,46780,44412.02,46394.09,25637.10449,15781.601774199997
1631102400,46394.82,46900,45583,46200.19,15401.40276,15525.816669149997
1631124000,46200.2,46779,45827.9,46048.31,11016.08349,15628.864023149998
1631145600,46048.31,46374.23,45513.08,46304.44,11680.58873,15756.133030649999
1631167200,46304.45,46560,45883.42,46293.15,11621.91947,15895.464451650001
1631188800,46293.15,47399.97,45599,46766.32,18601.67371,16328.976682650002
1631210400,46766.31,46828.05,46051.21,46395.14,8747.47811,16428.21404465
1631232000,46395.14,47033,46262.01,46694.96,8029.73998,16471.07039865
1631253600,46694.96,46715.54,45623.44,46331.86,11822.97882,16642.75067565
1631275200,46331.85,46494.99,44738.9,45711.08,17613.76533,17039.91579315
1631296800,45711.09,45831,44132.29,44850.91,11581.78205,16853.385560000002
1631318400,44842.2,45498.27,44722.22,45341.33,7427.68328,16729.63562945
1631340000,45341.33,45727.49,44765.52,45555.04,8593.36346,16433.738367050002
1631361600,45555.68,45987.93,45379.64,45626.3,7837.42101,16180.509067050001
1631383200,45626.55,45707.91,44974.79,45173.69,6581.94035,15912.922610950001
1631404800,45173.68,45500,44742.06,45365.05,6304.7341,15637.840548500002
1631426400,45365.06,46200,45044,46085.9,8590.33296,14779.183306000003
1631448000,46085.91,46270.56,45738,45930.95,7389.84624,11852.990998500005
1631469600,45930.94,46460,44900,46025.24,9809.36722,11365.196501000004
1631491200,46025.23,46285.71,44315,44745.14,13953.8466,11412.152608000004
1631512800,44745.14,44915,44164.2,44859.24,12649.86556,10762.790661500005
1631534400,44859.24,46880,43370,44461.74,30661.10654,11525.775850500006
1631556000,44461.74,45500,44304.48,44940.73,8164.33186,11383.188269000006
1631577600,44940.72,45363.93,44594.44,45237.46,6664.67079,11132.392372000006
1631599200,45237.47,46178.43,45148.56,45973.8,10221.01492,11062.347144500007
1631620800,45973.79,46950,45756.16,46739.74,17250.12765,10994.769841500007
1631642400,46739.75,47250,46331.01,47111.52,10720.03763,11093.397817500007
1631664000,47103.28,47470,46788,46893.37,9443.83999,11164.102818000007
1631685600,46893.37,47699,46682.32,47560.74,10984.87442,11122.197598000008
1631707200,47560.74,48429.87,47282.79,47980.67,14897.21519,10986.370091000008
1631728800,47982.53,48500,47835.36,48121.41,7878.78214,10801.220095500006
1631750400,48121.4,48557,47337.58,48261.89,10924.01802,10976.036832500005
1631772000,48261.9,48500,47623,47895.01,8986.35152,10995.686235500007
1631793600,47895.01,48226.38,47211.35,47397.43,12875.93942,11247.612156000007
1631815200,47397.43,47942.41,47021.1,47737.82,7938.77999,11315.454138000008
1631836800,47737.81,48150,47450.44,48044.84,6696.5683,11335.045848000009
1631858400,48040.18,48130,47278.9,47403.56,9778.22901,11394.44065050001
1631880000,47403.56,47730,47126.1,47247.38,8008.71676,11425.384176500009
1631901600,47247.39,47578.94,46699.56,47299.98,9978.41369,11433.836500000009
1631923200,47299.98,48843.2,47035.56,48678.99,10524.62679,11262.37550950001
1631944800,48682.03,48824.54,48315,48367.16,7236.64659,10991.71456100001
1631966400,48367.16,48680,48093.28,48333.02,6458.01265,9781.559866500009
1631988000,48333.02,48421.57,47800.51,48292.74,6687.18435,9707.702491000007
1632009600,48292.75,48372.83,47591.83,48003.63,5493.7637,9649.157136500009
1632031200,48003.63,48333,47180.32,47327.73,7790.79772,9527.646276500009
1632052800,47327.73,47770,47069.01,47359.99,9191.19973,9124.699880500008
1632074400,47359.99,47785,46829.18,47241.75,7371.48234,8957.272116000007
1632096000,47241.75,47347.25,45100,45724.73,15013.77003,9235.768618000007
1632117600,45724.73,45799.78,43240.33,43739.75,21497.12787,9761.381290500007
1632139200,43734,44250,42500,44044.12,25872.078863,10310.124474150009
1632160800,44044.11,44120.91,42551.11,43015.62,15620.54768,10697.212751150008
1632182400,43016.64,43111,40200,42564.99,24448.877513,11373.455725800008
1632204000,42565,43639,42556.03,43288.97,11533.08328,11500.792313800008
1632225600,43288.97,43550,41502,41691.42,17901.669,11752.078792800006
1632247200,41691.43,42831.7,39600,40734.38,30650.450692,12887.662327900005
1632268800,40734.09,42420.75,40565.39,42018.73,16742.70162,13389.968993900004
1632290400,42018.7,42749.4,41841.46,41928.32,11331.12446,13467.613766400003
1632312000,41928.31,43465,41874.65,43128.92,16131.47157,13873.751506900004
1632333600,43128.91,44000.55,42855.01,43543.61,14143.75777,14082.018710900005
1632355200,43546.37,44296,43069.09,43891.23,10852.89302,14098.432022400006
1632376800,43891.24,44386.6,43361,43648.15,11403.70724,14306.785054900005
1632398400,43648.15,44936.77,43394,44817.3,15833.62075,14775.565459900006
1632420000,44817.3,44978,44358,44865.26,10609.35554,14971.674019400007
1632441600,44865.26,44978.53,43889.64,44210.52,10793.80049,15236.675858900006
1632463200,44210.52,45200,40675,41527.5,39402.690302,16817.27048800001
1632484800,41527.5,42679.93,40843.82,41992.56,24402.79462,17577.850232500008
1632506400,41992.55,43200,41927.25,42810.57,9514.14088,17684.98315950001
1632528000,42810.58,42950,42024.54,42446.13,8249.70262,17346.77978900001
1632549600,42446.09,42966.84,41646.28,42485.03,11231.85842,16833.51631650001
1632571200,42485.03,42765.54,42156.33,42597.56,9116.65503,15995.745124850011
1632592800,42597.37,42813.34,42375,42670.64,4996.35582,15464.535531850011
1632614400,42670.63,42735.05,41855,42069.04,8431.1325,14663.648281200012
1632636000,42069.03,43746.9,40750,43063.57,22970.07838,15235.498036200011
1632657600,43063.57,43543.99,43063.57,43145,10539.87093,14867.408132700011
1632679200,43145,43950,42673.67,43160.9,7938.91584,13731.831390100011
1632700800,43160.9,44350,42933,44085.89,9751.64932,13382.27877510001
1632722400,44085.89,44215.55,43367.57,43747.69,9234.95073,13277.470088600012
1632744000,43747.68,44089.75,42850,43049.47,11956.02368,13068.697694100014
1632765600,43049.46,43400,42098,42147.35,8834.2201,12803.220810600014
1632787200,42147.35,42787.38,41942,42413.06,8651.79315,12693.165817100014
1632808800,42413.07,42490.95,41514.12,42101.49,12461.45574,12746.053242100015
1632830400,42105.61,42593.69,41115,41404.41,14355.379,12672.141154600016
1632852000,41404.96,42017.33,40888,41026.54,7903.63451,12536.855103100017
1632873600,41025.01,42476.26,40753.88,42300.38,10341.22037,12514.226097100018
1632895200,42300.37,42500,42000,42399.98,5094.94043,10798.838603500017
1632916800,42399.98,42590,41200.01,41219.72,10589.94558,10108.196151500017
1632938400,41219.72,41580.67,40900,41524.28,7485.42849,10006.760532000017
1632960000,41524.29,43830,41410.17,43516.52,13835.80148,10286.065475000016
1632981600,43516.51,43680,42697.01,43072.29,10147.51019,10231.848063500016
1633003200,43072.29,43777,42819.86,43333.12,13184.34959,10435.232791500017
1633024800,43333.12,44141.37,43100,43824.1,9213.56655,10646.093328000015
1633046400,43820.01,44059,43283.03,43850.33,7808.8458,10614.978993000015
1633068000,43850.32,47786.7,43729,47488.08,28012.82816,10867.116482000016
1633089600,47488.07,47886.11,46763.68,47617.29,19065.22488,11293.384179500015
1633111200,47617.29,48495,47437.86,48141.61,11357.97608,11464.337191500015
1633132800,48141.6,48224.01,47430.18,47749.32,8625.47433,11408.028442000015
1633154400,47749.32,47900,47478.44,47683.45,5419.42253,11217.252032000015
1633176000,47683.46,48336.59,47616.8,47879.99,9760.66465,11107.484080500015
1633197600,47879.99,48300,47500,47634.9,6703.4198,11000.944065500014
1633219200,47634.89,48100,47088,47990.14,6597.56061,10898.232438500014
1633240800,47990.13,48057,47600,47974.86,5112.26059,10530.772681000013
1633262400,47974.86,49228.08,47799.18,48910.24,9311.73056,10278.590259000013
1633284000,48910.23,49176.32,47601.89,48200.01,9803.50425,10373.583746000013
1633305600,48200.01,48280.71,47234.21,47777.05,8494.03119,10281.224287000014
1633327200,47777.05,47962.51,47352.77,47585.85,6631.0622,10358.030375500015
1633348800,47585.84,49500,46891,49296.44,19758.50882,10816.458537500013
1633370400,49296.43,49536.12,48556.09,49224.94,11912.89151,11037.831688500013
1633392000,49224.93,49799,49022.4,49325,8948.65372,10793.474300500015
1633413600,49325.01,50350,49250.87,49877.06,13200.17912,10946.107747000013
1633435200,49877.06,50388,49575.94,50146.52,13108.03695,10942.292115000015
1633456800,50146.51,51886.3,50140.01,51471.99,16868.79814,11325.053694500015
1633478400,51471.99,51828,50917.73,51512.37,12503.16681,11559.769745000014
1633500000,51516.11,51736.11,50382.41,51306.56,18854.00936,11101.828805000014
1633521600,51306.57,55555,51259.84,54581.22,34896.682587,11893.401690350012
1633543200,54582.09,55750,54446.54,55315,13623.686424,12006.687207550014
1633564800,55315,55332.31,54112,54735.76,13278.33027,12239.330004550015
1633586400,54735.77,54968.06,53786.13,54305.54,16644.12352,12800.565054050014
1633608000,54305.53,54700,53357,54165.51,17212.56235,13173.159939050014
1633629600,54165.51,54640.3,53607.27,53785.22,7782.36152,13227.107025050014
1633651200,53785.22,54429.99,53617.61,54172.95,8117.4247,13303.100229550013
1633672800,54172.94,56100,53999.99,55242.72,18558.56026,13975.415213050012
1633694400,55242.71,55300,54024.84,54293.89,12075.62575,14113.609972550013
1633716000,54293.88,54774.35,53775.83,53951.43,7408.64714,13993.867117050013
1633737600,53955.67,54741.09,53661.67,54597.78,6757.09661,13907.020388050014
1633759200,54597.78,55340.3,54490.55,54792.68,13854.82924,14268.208740050013
1633780800,54792.68,55489,54674.07,54914.05,19117.49517,14236.158057550016
1633802400,54914.05,55165,54323,54949.72,15447.65911,14412.896437550016
1633824000,54949.72,56074.43,54080,55651.73,23327.50329,15131.838916050017
1633845600,55651.72,55928,54680,55144.99,20242.89036,15483.974478050019
1633867200,55145,55551.38,54638,55339.28,18980.9434,15777.61980055002
1633888800,55339.28,56561.31,54333.85,54659,26686.499078,16268.504847450022
1633910400,54659.01,56750,54415.06,56528.93,16912.542779,16488.97364590002
1633932000,56528.88,57049,55862.78,56407.51,12121.460359,16152.346195850021
1633953600,56406.68,57768.36,56092.33,57418.99,14672.709756,15141.147554300022
1633975200,57418.99,57839.04,56800,57471.35,9226.452857,14921.28587595002
1633996800,57471.35,57680,56400,57410.99,11085.27239,14811.63298195002
1634018400,57411,57645.55,56680,57240.14,10241.89945,14491.521778450022
1634040000,57240.14,57450,55523.25,55913.35,17239.46626,14492.866973950022
1634061600,55913.36,56548.99,53879,55996.93,14904.6474,14848.981267950023
1634083200,55996.91,56599.99,54972.59,55011.85,10701.9517,14978.207617950024
1634104800,55011.72,55519.99,54167.19,55210.79,15628.95936,14831.727572950022
1634126400,55210.8,57242,54521.74,56891.12,17367.54824,15096.323697450021
1634148000,56891.11,57777,56607.27,57367,12109.98562,15331.39062145002
1634169600,57370.83,58532.54,57138.72,57965.01,11900.443801,15588.55798100002
1634191200,57965.01,58150,57189,57622.42,10643.31027,15427.982032500022
1634212800,57622.42,57986.2,56947.59,57186.79,11912.53337,15067.733942500021
1634234400,57186.79,58086.98,56818.05,57347.94,8597.04934,14725.203454000022
1634256000,57347.94,59998,56850,59550.01,22727.822171,14695.219398050021
1634277600,59550,59720,58739.17,59527.99,14504.21367,14408.285563550022
1634299200,59527.99,61880,59187.66,61762,26049.918876,14761.734337350023
1634320800,61762.01,62933,60797.01,61672.42,19230.953305,14388.95704870002
1634342400,61672.42,62378.42,61120,62133.82,8758.44749,13981.252284250018
1634364000,62133.83,62319.77,61324.79,61597.26,9544.0084,13852.379686300017
1634385600,61597.26,61605.81,60150,60593.01,12138.43862,13725.666129500018
1634407200,60593,61300,60500,60875.57,5026.98645,13515.69280915002
1634428800,60875.57,61405.94,60475.76,60648.87,6519.96985,13287.427682150019
1634450400,60648.87,61465.9,60299.33,60939.89,7379.54331,13144.309875150018
1634472000,60939.9,61326.64,60471.97,61029.65,8222.47221,12693.460172650019
1634493600,61029.66,61718.39,58963,61528.33,16977.25587,12797.09059615002
1634515200,61528.32,62578.91,61406.27,62371.08,10998.56065,12811.921043650018
1634536800,62371.07,62695.78,60579.02,60933.04,16426.84943,12851.815547150018
1634558400,60933.04,62377.73,59844.45,61738.07,16487.88549,12807.832409650018
1634580000,61738.07,62104.72,61034.05,62009.84,7885.15287,12596.590772150017
1634601600,62005.6,62998,61526.62,62476.65,10006.779878,12501.907576000018
1634623200,62476.66,62574.42,61743.61,62128.39,7749.71392,12357.22775850002
1634644800,62128.39,63480,61322.22,63411.27,20561.173337,12789.65975685002
1634666400,63411.26,64486,63081.37,64280.59,15310.440609,13125.329320300021
1634688000,64280.59,64375.34,63481.4,63779.41,6763.25658,12327.10104075002
1634709600,63779.42,64250,63695.46,63791.1,7751.70927,11989.47582075002
1634731200,63788,67000,63760,66363.02,27420.035066,12057.98163025002
1634752800,66363.02,66700,65462,66001.41,9493.93394,11571.13066200002
1634774400,66001.4,66033.64,64062.82,64825.71,15435.38709,11904.97764200002
1634796000,64825.72,66639.74,64142.01,64827.9,18434.97395,12349.52591950002
1634817600,64836.51,65599.98,62000,62487,23274.18387,12906.31318200002
1634839200,62486.99,63500,62000,62193.15,11394.10046,13224.66888250002
1634860800,62193.15,63351.02,62000,63013.04,11053.78376,13451.359578000021
1634882400,63013.04,63732.39,62464.6,63376.8,9502.67951,13557.516388000022
1634904000,63376.81,63709.5,60000,60576.03,24036.62358,14348.223956500024
1634925600,60576.02,61240,60129.63,60688.22,7526.27201,13875.674763500025
1634947200,60688.23,61567.11,60358,60990,5549.66866,13603.230164000026
1634968800,60990,61688,59562.15,61552.23,9739.05826,13268.840605500027
1634990400,61552.24,61747.64,60710.36,61239.01,8009.49209,12844.920935500026
1635012000,61239,61455.27,60817.46,61286.75,4319.09035,12666.617809500027
1635033600,61286.75,61500,60820,60900,3930.48484,12362.803057600027
1635055200,60900.01,61273.69,60157.14,60281,6917.54123,12321.194423100027
1635076800,60281,60848.18,59510.63,60315.99,12990.6939,11942.670451250026
1635098400,60315.99,61400,59775.61,60852.22,7387.85679,11546.541260300026
1635120000,60852.22,62250,60650,61836.78,8726.84011,11644.720436800026
1635141600,61836.79,63200,61800,62759.19,10548.43651,11784.556798800026
1635163200,62759.19,63710.63,62578.64,63090.44,11681.02538,10997.606314500026
1635184800,63090.44,63329.48,62530,63078.78,5897.53606,10817.786420500026
1635206400,63078.78,63293.48,62277.1,62401.38,6510.87197,10371.560664500026
1635228000,62401.37,63110,62184.01,62739.98,7511.71334,9825.397634000026
1635249600,62739.99,62882.99,61800,62459.91,11680.98042,9245.737461500026
1635271200,62459.91,62600,59817.55,60328.81,14513.9351,9401.729193500028
1635292800,60328.81,61496,60138.4,60921.77,12097.77189,9453.928600000028
1635314400,60921.78,60998.57,58000,58564,25712.31696,10264.410472500029
1635336000,58564,59449,58270,58886.17,13251.78217,9725.168402000028
1635357600,58886.18,59587.35,58101,58413.44,11062.61914,9901.98575850003
1635379200,58413.44,59220.31,58075.62,59057.89,9661.62505,10107.58357800003
1635400800,59057.89,61257.82,58700,60960.61,16670.45393,10454.15336150003
1635422400,60960.62,61800,60813.95,61133.87,11849.94198,10646.17585600003
1635444000,61133.87,62499,57820,60575.89,22874.33205,11573.93794100003
1635465600,60575.9,62100,60174.81,60989.09,10582.06857,11906.51712750003
1635487200,60989.09,61426.54,60350.44,60940.91,11196.1666,12120.44839600003
1635508800,60940.9,62980,60699.62,62401.9,15885.94417,12265.21090950003
1635530400,62401.89,62718.87,61905.55,62253.71,6309.7248,12211.30431000003
1635552000,62253.7,62359.25,61272.15,61550.83,6765.05732,12113.21517050003
1635573600,61550.82,61989.99,61054.48,61595.01,6364.8062,11904.03365500003
1635595200,61595.01,62253,60673,61410.62,10982.9366,11869.12921600003
1635616800,61410.63,61960,61175.01,61859.19,7365.32554,11942.51869000003
1635638400,61859.19,62405.3,61150.15,61273.38,10216.32473,12127.791328000028
1635660000,61273.38,61410.52,60279.63,60467.81,10848.42878,12294.627100000029
1635681600,60467.81,60906.79,59945.36,60614.43,12040.79755,12312.617956500028
1635703200,60614.43,61620.06,60384.11,61299.8,6162.08688,11895.025545500026
1635724800,61299.81,61735.3,59405,60618,12583.87222,11919.330562000026
1635746400,60618,62437.74,60284,61807.99,14293.33272,11348.381350000027
1635768000,61808,62190,60720,60765.26,9947.45698,11183.165090500026
1635789600,60765.26,61462.8,60322.67,60911.11,7863.0048,11023.184373500026
1635811200,60911.12,61788.69,60624.68,61754.24,8399.35108,10960.070675000026
1635832800,61754.25,63597.8,61356.45,62913.3,14960.17969,10874.556963000026
1635854400,62913.3,64270,62881.46,63448.67,14373.99551,11000.759639500026
1635876000,63448.66,63670.97,62584.5,63219.99,8634.75782,10288.780928000026
1635897600,63220.57,63500,62722.4,63038.04,8164.86816,10167.920907500027
1635919200,63038.04,63500,62770.67,63108.43,8149.47782,10015.586468500027
1635940800,63107.29,63133.99,61579.57,62471,13618.55514,9902.217017000028
1635962400,62471.91,63333,60382.76,62896.48,13403.18937,10256.890245500028
1635984000,62896.49,63086.31,62178,62376.82,7126.51085,10274.962922000028
1636005600,62376.82,62645.63,61230.66,61447.22,10115.567,10462.50096200003
1636027200,61447.23,62370,60738.65,60864.78,12599.94416,10543.351340000028
1636048800,60864.78,61530.27,60677.01,61395.01,6088.91113,10479.530619500028
1636070400,61395.01,62375,60820,62182.04,7812.89166,10359.358966000029
1636092000,62182.04,62595.72,61191.28,61259.63,8224.46067,10228.16056050003
1636113600,61259.63,61928.37,60730,60971.37,9991.96489,10125.718927500031
1636135200,60971.37,61431.29,60721,60937.12,5575.17027,10096.37309700003
1636156800,60940.18,61479,60777,61418.25,4883.31873,9711.345422500031
1636178400,61418.26,61560.49,60081.21,60327.47,9790.58492,9486.208032500032
1636200000,60327.47,60876.78,60050,60698.46,6417.14011,9309.692189000032
1636221600,60698.47,61489.63,60670.71,61470.61,4499.53032,9141.518465000032
1636243200,61470.62,62328.06,61322.78,61941.28,6994.54569,9071.278195500032
1636264800,61941.29,62350,61468.48,61911.4,5486.53818,8597.596120000033
1636286400,61911.41,62478,61650,62445.01,6027.87749,8180.290219000033
1636308000,62445.01,63286.35,62080.47,63273.59,7006.72694,8098.888675000033
1636329600,63273.58,65639.08,63273.58,65451.74,18734.15619,8627.353076500032
1636351200,65451.73,66423,65367.88,66037.21,13606.15597,8900.186984000033
1636372800,66037.21,66538.53,65122,65969.04,10595.13462,8749.01595800003
1636394400,65969.05,67789,65500,67525.83,11506.642904,8654.18863470003
1636416000,67525.82,68524.25,67015.2,68097.41,13215.831778,8958.654681100032
1636437600,68097.42,68238,67300,67594.98,9103.03369,8908.028015600032
1636459200,67594.98,68116.56,66222.4,66810.21,14507.59843,9003.410729100031
1636480800,66810.22,67800.27,66307.23,66947.66,7834.91417,9090.710881100033
1636502400,66947.67,67378.7,66255.55,66342.74,7340.90417,9067.111506600031
1636524000,66342.74,67099,66233,66546.8,7447.00069,9028.238507600032
1636545600,66546.81,69000,65888,68633.69,18913.455546,9474.313040400031
1636567200,68635.12,68646.65,62822.9,64882.43,31470.14364,10769.061708900032
1636588800,64882.42,65062.79,64100,64677.77,11630.38448,11106.414996400032
1636610400,64677.76,65600.07,64492.35,65255.88,10350.11892,11134.391696400033
1636632000,65255.87,65474.47,64402.49,64925.32,10358.27322,11331.448351900031
1636653600,64925.32,65309.13,64573.99,64774.26,4899.20396,11351.432033900033
1636675200,64774.25,65450.7,64052,64676.39,7732.28488,11388.318993400033
1636696800,64676.39,64957.97,63501,63753.19,12097.46256,11718.865212400033
