time,open,high,low,close,Volume,Volume MA
1610154000,40286.09,40321.92,39710,40142,2991.181901,2740.0750404
1610155800,40133.33,40249.94,39791.67,40198.56,1552.554155,2545.6080411
1610157600,40196.51,40561.97,40130.34,40252.4,1385.339681,2442.94735785
1610159400,40252.39,40267.08,39500,39973,1646.70686,2382.5574302
1610161200,39973,40306.16,39709.61,40217.91,1101.520762,2338.35580095
1610163000,40217.9,40376.69,40029,40211.59,816.266018,2294.68653645
1610164800,40209.91,40297.13,39805.03,40201.87,1047.81522,2204.54756295
1610166600,40201.87,40490,40120.58,40206.44,928.669153,2059.823366
1610168400,40206.43,40206.43,39656.73,39714.5,1200.755281,2022.28364735
1610170200,39714.5,39857.11,39154.48,39295.37,1824.286344,2017.02182405
1610172000,39293.41,39627.11,38888,39179.35,2368.213338,1907.149242
1610173800,39179.34,39459,38890,38984.86,1984.392599,1754.74844355
1610175600,38978.46,39461.69,38720,39383.27,1837.585964,1650.75754175
1610177400,39383.26,39692,39352.14,39638.61,1272.303245,1601.6746936
1610179200,39639.21,39786,39290.86,39522.68,1140.860554,1591.7734084
1610181000,39522.68,40254.42,39512.2,40172.14,1941.132735,1605.3719299
1610182800,40167.54,40790,40164.03,40530,2126.238419,1645.9477736
1610184600,40530,40641.63,40244.01,40348.35,1527.177028,1653.762712
1610186400,40348.36,40631.14,40105.51,40623.79,1590.370431,1640.9173225
1610188200,40621.39,40800,40281.11,40376.03,1539.986127,1591.16779075
1610190000,40376.03,41199,40256.73,41060.56,2358.323157,1559.52485355
1610191800,41056.48,41237.44,40401,40565.77,2324.66809,1598.1305503
1610193600,40565.77,40912.48,40511.43,40675.36,1330.203652,1595.37374885
1610195400,40675.36,40875,40410.01,40874.99,1401.997552,1583.13828345
1610197200,40874.99,41057,40679.1,40893.47,1864.359535,1621.2802221
1610199000,40888.87,41222,40830.45,41051.65,1954.297915,1678.18181695
1610200800,41051.66,41380,41000,41078.54,2122.321696,1731.90714075
1610202600,41080.01,41149,40700,40819.01,1745.459496,1772.7466579
1610204400,40819.01,40953,40200,40543.53,2325.729947,1828.9953912
1610206200,40543.54,40723.74,40435.47,40525.15,1038.703217,1789.71623485
1610208000,40525.16,40649.96,40057,40110.75,1729.735344,1757.79233515
1610209800,40110.74,40426,39869,39995.1,2212.359829,1769.19069665
1610211600,39995.09,40560,39985.45,40446.57,1388.67012,1746.74490445
1610213400,40446.56,40586.87,40356.09,40421.4,816.982911,1723.97888775
1610215200,40421.4,40750,40417.36,40660.83,1092.829398,1721.57732995
1610217000,40660.82,40800,40574.01,40650.01,1016.335282,1675.3374573
1610218800,40650,40880,40469.4,40818.63,1111.560851,1624.6035789
1610220600,40818.64,40846.14,40613,40665.91,752.581642,1585.8738096
1610222400,40665.91,40781.69,40050,40504.42,2078.762847,1610.2934304
1610224200,40502.38,40620,40339.95,40606.22,1251.888918,1595.88856995
1610226000,40610.35,40754.19,40529.41,40696.71,1404.363752,1548.1905997
1610227800,40696.71,40755,40483.17,40718.8,1029.445678,1483.4294791
1610229600,40718.81,40743.47,40326.65,40386.13,810.904408,1457.4645169
1610231400,40386.12,40431.37,40120,40281.09,1162.347879,1445.48203325
1610233200,40283.73,40415.01,39928.91,40230.87,1874.871843,1446.00764865
1610235000,40230.87,40363.89,39960,40088.22,1380.663918,1417.3259488
1610236800,40088.22,40550,40087.15,40513.98,1491.680288,1385.7938784
1610238600,40513.98,40736.76,40425.29,40581.48,1205.471656,1358.7944864
1610240400,40581.48,41208,40450.05,41185.13,2490.103509,1367.0131645
1610242200,41185.12,41350,40940.68,41141.56,1809.048993,1405.5304533
1610244000,41141.55,41145.21,40814.04,40860,1556.483926,1396.8678824
1610245800,40860,41127.01,40855.6,40945.28,797.36882,1326.11833195
1610247600,40942.75,40991.2,40275,40449.35,1508.846505,1332.1271512
1610249400,40447.18,40641.09,40250,40316.64,968.442007,1339.700106
1610251200,40320.67,40602.29,40250,40356.65,1203.144386,1345.2158554
1610253000,40356.65,40452.19,40050,40342.46,1583.852423,1373.59171245
1610254800,40342.46,40665.23,40260,40559.86,1035.926305,1369.80998515
1610256600,40556.66,40620,40391.93,40451.84,1008.552802,1382.60854315
1610258400,40451.74,40739.99,40350,40659.2,859.506909,1321.64574625
1610260200,40659.19,41073.26,40590,40904.5,1335.406042,1325.82160245
1610262000,40904.5,41066.62,40755.12,40899.68,1072.098456,1309.20833765
1610263800,40899.8,40979.58,40660.88,40978.57,1071.363817,1311.3042446
1610265600,40978.57,41033,40622.3,40653.89,1295.751236,1335.546586
1610267400,40653.89,40847.63,40555,40798.29,1120.180099,1333.438197
1610269200,40798.3,41060,40758.35,40925.1,1312.589401,1305.3240749
1610271000,40925.1,41015.65,40732,40768.48,1330.369346,1302.8093463
1610272800,40768.3,40850,40350,40382.54,2081.418741,1332.29626895
1610274600,40382.54,40633.96,40000,40429.2,3063.668,1425.20608615
1610276400,40429.19,40429.56,39031,39309.2,4576.910392,1529.5464303
1610278200,39326.07,39702.28,38888,39181.76,4042.401088,1641.21403505
1610280000,39175.09,39741.18,38450,39635.6,5020.924704,1814.43607395
1610281800,39636.74,39777.77,39321.96,39538.57,1909.012135,1870.0182397
1610283600,39538.56,40048.92,39426.59,39922.18,2108.08221,1899.98002495
1610285400,39922.14,40126,39678,39800.9,1691.234393,1936.11964425
1610287200,39800.89,39825.34,39400.67,39764.82,1747.867993,1963.3558246
1610289000,39764.82,39847.26,39247.54,39431.59,1452.04603,1956.76550495
1610290800,39431.58,39818,39062.91,39739.83,1839.128846,1996.925632
1610292600,39739.84,39934.76,39660,39671.81,1380.373373,2015.51666055
1610294400,39671.82,39757.55,39317.76,39399.07,1286.507138,2036.866672
1610296200,39397.1,39562.88,39186.16,39234.29,1617.606318,2050.9766858
1610298000,39232.76,39388.2,38000,38165.39,5890.058421,2291.87468405
1610299800,38166.39,38770,37200,38571.86,6989.562275,2587.78460695
1610301600,38571.95,38778,38000.31,38050.92,2902.238921,2668.1089912
1610303400,38050.92,38390,37675.3,38109.68,3188.432526,2771.52161255
1610305200,38106.11,38536.65,37970.02,38251.04,1592.616898,2785.5229874
1610307000,38251.05,38261.48,37111,37456.77,2639.885657,2850.99880295
1610308800,37472.4,37793.5,35111.11,35932.8,9899.173086,3241.8865202
1610310600,35932.8,37740,35747.26,37718.88,9039.156718,3540.6609561
1610312400,37727.29,38288.17,37525.22,37578.39,5456.591633,3584.64501815
1610314200,37578.38,38150,37578.38,38055.3,2204.46794,3492.74836075
1610316000,38052.58,39000,37852.09,38808.42,3254.713136,3404.43778235
1610317800,38818.2,38921.53,38400,38428.23,1484.955385,3383.23494485
1610319600,38429.85,38692.79,38126.9,38292.11,1895.532202,3372.60744445
1610321400,38289.1,38479.38,37935.92,38150.02,1898.791418,3382.9852957
1610323200,38150.02,38264.74,37360.96,37609.47,2698.545383,3430.5191652
1610325000,37609.47,37944.19,36501,37192.1,4870.349104,3601.4343189
1610326800,37192.1,37824,36977.18,37701.41,1614.882037,3590.22197845
1610328600,37701.41,37770,36700.09,37237.66,2601.114433,3651.25903145
1610330400,37237.67,37411,36123.45,36650.97,3784.517008,3776.15952495
1610332200,36650.97,37150,36300,36363.94,3012.056056,3845.88201185
1610334000,36363.93,36697.97,35000,35343.3,7042.781835,3903.51818255
1610335800,35343.3,35704.91,33600,35438.23,11710.578247,4139.56898115
1610337600,35438.23,35999.95,34300,34683.21,5656.62349,4277.2882096
1610339400,34684.39,35726.5,34400,35544,3898.618168,4312.7974917
1610341200,35542.92,35924.19,35010,35635.97,3349.660485,4400.64967105
1610343000,35636.35,35733,34500.18,34904.73,3748.836649,4456.09722065
1610344800,34904.73,34904.73,33515,34332.44,6910.517036,4306.66441815
1610346600,34332.3,34710.98,32550,32872.63,8852.631671,4297.3381658
1610348400,32843.26,33850,32538,33731.02,6966.227161,4372.8199422
1610350200,33725.05,34739.98,33725.05,34375.34,5707.94412,4547.9937512
1610352000,34372.25,35657.12,34249,35272.14,2987.479103,4534.63204955
1610353800,35272.14,35919.86,35241.72,35430,3444.882433,4632.62840195
1610355600,35430,35579.74,34800,35546.9,3462.826809,4710.9931323
1610357400,35551.48,35788.06,35083.77,35765.98,2162.706553,4724.18888905
1610359200,35765.98,36360,35526.98,35703.21,3765.484541,4777.53584695
1610361000,35703.22,35832.91,35238.01,35367.6,2480.075229,4658.0221532
1610362800,35368.81,35471,34329,34612.1,4170.896827,4785.8228927
1610364600,34606.06,35157.98,34020,34198.56,2996.369805,4805.5856613
1610366400,34198.55,34890.07,33308.01,34873.98,6181.660116,4925.4428167
1610368200,34873.99,35110,34000.92,34275.64,3722.632967,4960.97166225
1610370000,34273.49,34450,33100,33369.19,5454.007783,4881.53295965
1610371800,33397.16,33830,32700,32813.71,7340.343086,4663.0212016
1610373600,32808.92,33425.68,31115,33099.4,17172.661827,5238.82311845
1610375400,33102.8,33770.11,32601,33299.12,6048.120802,5346.29825015
1610377200,33291.56,33679.74,32610.62,32654.17,4417.121293,5399.67129055
1610379000,32659.8,32832.07,31415.9,31580,6785.197479,5551.48933205
1610380800,31582.82,32250,30570,31149.43,11616.455489,5786.7862547
1610382600,31149.77,31900,30420,31777.19,8400.629659,5764.1861541
1610384400,31771.77,32719.64,30701.8,32609.17,7640.013946,5797.87549335
1610386200,32609.52,33585.17,32321,32839.87,9045.066971,5964.7316359
1610388000,32848.96,33100,32432.32,33000,4035.852692,6017.15031535
1610389800,33000,33300,32460.13,32562.1,3149.058924,6002.3591399
1610391600,32562.1,32737.4,31371.55,31382.06,3861.598163,6022.2977076
1610393400,31389.57,32596.98,31215,32254.62,3427.586198,6085.54168985
1610395200,32254.63,32364.38,31408.07,31793.04,3491.41565,6071.8382453
1610397000,31793.04,33465.48,31600,33409.8,5049.497997,6200.3093837
1610398800,33410.75,34466,33076.05,34434.2,5995.795014,6291.55429305
1610400600,34430.6,34435.96,33562.85,33968.09,3808.216659,6332.14663575
1610402400,33962.22,34892.74,33650,34630,2995.241916,6172.82572575
1610404200,34633.23,34750,34040.41,34359.07,2408.461715,6107.11716315
1610406000,34361.16,35282.96,34361.16,35053.91,4350.244922,6051.9290201
1610407800,35066.19,35638.55,34818,35404.47,4838.054492,5926.8145904
1610409600,35410.37,35547.19,34287.34,34572.5,4212.006395,5278.7818188
1610411400,34576.17,35250,34438.7,34929.98,2400.029986,5096.377278
1610413200,34929.99,35457,34914.31,34965.04,1922.778686,4971.66014765
1610415000,34965.04,35031.26,33880,34289.3,3164.663684,4790.6334579
1610416800,34289.3,34522.68,33677.03,33886.17,3008.975985,4360.2594827
1610418600,33886.17,34623.87,33881.85,34399.99,1897.353521,4035.0956758
1610420400,34400,34987,34182.24,34963.36,2115.307499,3758.86035345
1610422200,34969.72,34998.94,34556.02,34984.96,1434.946422,3378.354326
1610424000,34984.95,35270.64,34739.76,34921.34,1845.090321,3268.81620745
1610425800,34921.33,35326.42,34520.69,35287.67,2175.767193,3220.1516209
1610427600,35284.05,35500,34971.24,35096.54,2190.551454,3136.59928545
1610429400,35100,35889,35010,35882.68,2862.7245,3108.35620055
1610431200,35882.68,36260,35720.43,36222.71,3567.241333,3112.1474847
1610433000,36222.7,36348,35868.28,35993.93,3017.416191,3010.5433944
1610434800,35998.56,36118.23,35617.67,35813.54,2499.585038,2835.7328956
1610436600,35813.54,36628,35800.01,36413.6,3662.549248,2828.44952505
1610438400,36413.6,36499.98,35781.45,36116.85,2575.131759,2807.4440172
1610440200,36116.85,36299.99,35587.86,35773.24,2563.205926,2815.18122775
1610442000,35773.23,36026,35370.21,35827.27,2259.268275,2710.6323954
1610443800,35827.26,36150.67,35802.25,35925.76,1524.048468,2544.9320942
1610445600,35925.76,36150.71,34860,34866.01,3416.105388,2505.13704385
1610447400,34881,35310,34757,35085.77,3021.822118,2536.22665045
1610449200,35085.76,35841.01,35084.92,35582.59,2552.80047,2567.72773965
1610451000,35582.59,35730,35173.7,35410.99,2217.201782,2520.35464455
1610452800,35410.99,35688.82,35219.84,35344.35,1908.560501,2465.33387035
1610454600,35346.13,35361.08,34850,35014.75,2490.949182,2495.0136534
1610456400,35012.96,35399.7,34361.39,34563.34,3621.282312,2570.31239405
1610458200,34567.87,34700,33250,33291.06,6416.942783,2819.4122121
1610460000,33286,34064.25,32819.98,32940.72,6359.357897,3045.1255909
1610461800,32931.25,33499.99,32531,33426.47,5451.998052,3208.93713385
1610463600,33416.47,34285.71,33406.88,34061.69,4187.1095,3308.76503615
1610465400,34067.03,34197.37,33676.28,33829.4,2494.344442,3290.34603325
1610467200,33829.4,34785.63,33819.11,34555.4,3266.367929,3275.30236305
1610469000,34555.41,35000,34381.73,34998.9,2673.417564,3258.1024317
1610470800,34998.91,35289.67,34607.18,34609.14,3298.119122,3298.0291359
1610472600,34611.46,35139,34560,35012.53,2388.851637,3234.34425535
1610474400,35012.54,35550,34810.01,35328.64,2455.446058,3228.3599703
1610476200,35330.49,35350.28,34811,35040.78,1593.167086,3179.8580283
1610478000,35040.78,35040.79,34468,34576,1646.742055,3149.2317173
1610479800,34575.36,34800,34178.89,34685.11,2168.937959,3181.47619185
1610481600,34686.1,34702.22,33857.13,34224.54,2463.006805,3133.8212627
1610483400,34224.54,34339.85,33730,34287.95,2571.969511,3111.32863235
1610485200,34287.95,34489.53,34011,34108.69,1892.956689,3078.3364433
1610487000,34110.39,34877.28,33801.04,34719.03,2160.747367,3075.51372255
1610488800,34721.74,35051.02,34350,34391.81,1232.089388,3041.6901669
1610490600,34391.44,34643.32,33297.82,33743.18,2717.284523,3053.00693395
1610492400,33751.7,34044,33260.74,33458.63,3329.296447,3038.4076407
1610494200,33461.98,34138.84,33292.91,34051.24,3052.635545,2870.1922788
1610496000,34049.15,34049.15,32897.27,33081.26,3820.198397,2743.2343038
1610497800,33081.25,33254.23,32380,32526.5,5455.080952,2743.3884488
1610499600,32526.93,33188.4,32487.11,32600.04,3288.121832,2698.4390654
1610501400,32600.04,33450,32553.58,33124.06,2943.595713,2720.90162895
1610503200,33125.3,33551.55,32750,32801.81,2865.435205,2700.85499275
1610505000,32801.82,33149.99,32566.55,33035.21,2591.840166,2696.77612285
1610506800,33035.21,34375.51,32981.94,33919.37,4501.496062,2756.94496985
1610508600,33918.67,34089.44,33656.03,33818.5,1959.215998,2735.4631879
1610510400,33818.5,33910,33401,33705.25,1875.193302,2706.4505501
1610512200,33705.26,33781.72,33090.9,33183.88,2081.109758,2730.8476837
1610514000,33183.89,33521.96,32963.13,33035,1426.230081,2719.822085
1610515800,33034.99,33322.61,32800,33321.75,1976.087455,2710.1795598
1610517600,33321.76,33885,33212.12,33821.87,2309.337011,2702.4960701
1610519400,33821.86,34212.87,33607.47,33780.68,2609.985547,2704.3968719
1610521200,33780.68,34694.5,33550,34614.29,3030.601363,2761.2791056
1610523000,34613.73,35180.67,34602.57,34986.9,3437.764457,2825.1299601
1610524800,34986.9,35063.59,34561.72,34648.37,2894.310304,2908.2410059
1610526600,34648.38,34846.35,34438.95,34519.19,2835.165925,2914.135076
1610528400,34517.44,35107.47,34513.59,34722.31,2704.759721,2882.9082397
1610530200,34717.98,34809.41,34200,34343.62,2033.78283,2831.96560395
1610532000,34343.62,34986.95,34343.61,34759.78,2044.06473,2743.1589206
1610533800,34759.78,35066.64,34470.96,34923,2716.788206,2606.2442833
1610535600,34922.99,34987.43,34501.1,34869.76,1845.884546,2534.132419
1610537400,34869.76,35250,34242.15,34385.48,4137.035448,2593.80440575
1610539200,34385.48,34512,34017,34163.64,2463.690051,2573.71714805
1610541000,34166.44,34427.81,34163.93,34266.52,1121.378309,2500.1940552
1610542800,34266.52,34718.95,34070,34532.96,2129.4823,2381.5933671
1610544600,34531.36,34787.24,34397.25,34575.5,1535.426452,2360.4038898
1610546400,34575.51,35100,34385.27,34885.16,2894.803904,2411.3844199
1610548200,34888.1,34900,34216,34260.7,2298.719527,2422.26490835
1610550000,34260.7,34646.02,34200,34633.03,1998.704761,2450.88864235
1610551800,34633.02,34850,34500,34673.9,1660.142662,2435.0914027
1610553600,34673.9,34930,34443.66,34443.66,1880.112973,2413.6302008
1610555400,34443.66,34785,34388.53,34783.14,991.898229,2332.7258349
1610557200,34784.98,34960,34652.06,34881.34,1444.07591,2253.39956225
1610559000,34877.29,35000,34739,34821.48,1469.33776,2154.9782274
1610560800,34821.47,35125.08,34720,35112.09,1594.899248,2090.0076746
1610562600,35110.62,35901,35108.35,35719.36,5054.658498,2200.98230325
1610564400,35719.36,35970,35577.55,35805.51,2228.442737,2177.16645405
1610566200,35805.52,36188,35701,36002.25,3083.776195,2229.6661223
1610568000,36002.24,36450.01,35824.49,35937.17,3388.349179,2296.88034475
1610569800,35937.17,36270.76,35704.21,36222.07,2361.665288,2279.12419885
1610571600,36222.07,36500,36110.76,36211.65,2362.800887,2304.9700159
1610573400,36211.65,37427,36163.87,37299.49,5087.30378,2352.4834325
1610575200,37291.25,37850,37216.19,37338.52,3744.553668,2416.52661335
1610577000,37337.88,37520,36827.02,37203.87,2297.479407,2475.33166825
1610578800,37204.09,37584.73,37200.02,37253.92,1937.407464,2465.72792645
1610580600,37253.91,37462.85,37000,37371.38,2065.72074,2492.24264085
1610582400,37371.38,38172.22,37362.49,37879.31,4122.783604,2553.64162585
1610584200,37879.3,37946.32,37630,37762.76,1658.488653,2521.63008215
1610586000,37766,37786.62,37363,37761.24,1888.739609,2516.13182455
1610587800,37761.24,37772.75,37400,37451.13,1571.29912,2511.68964745
1610589600,37451.13,37594.83,37071,37294.57,2079.280108,2521.6480042
1610591400,37295.26,37729.62,37252.22,37439.51,2010.668911,2572.5865383
1610593200,37440.92,37482.58,37152,37347.66,1348.733044,2567.819395
1610595000,37347.65,37505,37000,37045.13,1458.480742,2567.2765441
1610596800,37045.13,37300,36701.23,37245.17,2307.159226,2602.889543
1610598600,37245.18,37513.58,37180.15,37504,1302.580249,2415.28563055
1610600400,37503.99,37599,37299.74,37431.76,1404.107622,2374.0688748
1610602200,37431.77,37800,37385.35,37529.11,1750.118033,2307.3859667
1610604000,37529.11,38100,37440,37999.25,2290.594147,2252.4982151
1610605800,38000,38061.82,37777,37837.21,1414.993608,2205.1646311
1610607600,37837.2,38596.92,37703.09,38557.99,3338.828232,2253.96599835
1610609400,38557.99,38561.97,38111,38198.34,1955.973963,2097.3995075
1610611200,38199.52,38786.1,38192.64,38380.82,2436.516889,2031.99766855
1610613000,38380.82,38647.44,38339.07,38370.01,1500.292737,1992.13833505
1610614800,38370.01,38464.13,37955,38064.47,1922.617016,1991.39881265
1610616600,38064.47,38371,37862.04,37938.11,1629.089125,1969.5672319
1610618400,37938.1,38381,37869.1,38202.56,1695.944362,1848.2252698
1610620200,38201.56,38490.49,38000,38487.37,1455.714584,1838.08656635
1610622000,38488.05,38622.6,38124.54,38160.99,1732.885812,1830.2938765
1610623800,38160.99,38380,38060,38365.86,1281.637004,1815.8107707
1610625600,38365.86,38427.11,37707,37927.34,2478.145111,1835.75402085
